"Current","Field","Frequency","Spectra"
0,41.2474,1.0,-0.016316107231202137
0,41.2474,1.003125,-0.01639228939284775
0,41.2474,1.00625,-0.016469012518340622
0,41.2474,1.009375,-0.01654628175454949
0,41.2474,1.0125,-0.01662410230962327
0,41.2474,1.015625,-0.016702479453866194
0,41.2474,1.01875,-0.0167814185206275
0,41.2474,1.021875,-0.016860924907205976
0,41.2474,1.025,-0.0169410040757696
0,41.2474,1.028125,-0.017021661554290645
0,41.2474,1.03125,-0.017102902937496396
0,41.2474,1.034375,-0.017184733887835965
0,41.2474,1.0375,-0.017267160136463372
0,41.2474,1.040625,-0.01735018748423726
0,41.2474,1.04375,-0.017433821802737576
0,41.2474,1.046875,-0.0175180690352995
0,41.2474,1.05,-0.017602935198064988
0,41.2474,1.053125,-0.017688426381052308
0,41.2474,1.05625,-0.01777454874924381
0,41.2474,1.059375,-0.01786130854369246
0,41.2474,1.0625,-0.01794871208264725
0,41.2474,1.065625,-0.01803676576269816
0,41.2474,1.06875,-0.01812547605994079
0,41.2474,1.071875,-0.018214849531161217
0,41.2474,1.075,-0.018304892815041433
0,41.2474,1.078125,-0.018395612633385662
0,41.2474,1.08125,-0.018487015792368205
0,41.2474,1.084375,-0.018579109183802994
0,41.2474,1.0875,-0.018671899786435443
0,41.2474,1.090625,-0.01876539466725703
0,41.2474,1.09375,-0.018859600982842926
0,41.2474,1.096875,-0.01895452598071335
0,41.2474,1.1,-0.019050177000718968
0,41.2474,1.103125,-0.019146561476450868
0,41.2474,1.10625,-0.019243686936675622
0,41.2474,1.109375,-0.019341561006795932
0,41.2474,1.1125,-0.019440191410337357
0,41.2474,1.115625,-0.01953958597046172
0,41.2474,1.11875,-0.019639752611507657
0,41.2474,1.121875,-0.019740699360558937
0,41.2474,1.125,-0.01984243434904105
0,41.2474,1.128125,-0.01994496581434669
0,41.2474,1.13125,-0.02004830210149079
0,41.2474,1.134375,-0.020152451664795526
0,41.2474,1.1375,-0.020257423069606213
0,41.2474,1.140625,-0.020363224994038333
0,41.2474,1.14375,-0.020469866230756792
0,41.2474,1.146875,-0.020577355688787737
0,41.2474,1.15,-0.020685702395363742
0,41.2474,1.153125,-0.02079491549780312
0,41.2474,1.15625,-0.020905004265423924
0,41.2474,1.159375,-0.02101597809149355
0,41.2474,1.1625,-0.02112784649521455
0,41.2474,1.165625,-0.021240619123747483
0,41.2474,1.16875,-0.021354305754271656
0,41.2474,1.171875,-0.02146891629608437
0,41.2474,1.175,-0.021584460792739728
0,41.2474,1.178125,-0.021700949424227692
0,41.2474,1.18125,-0.021818392509194293
0,41.2474,1.184375,-0.02193680050720394
0,41.2474,1.1875,-0.02205618402104463
0,41.2474,1.190625,-0.022176553799077073
0,41.2474,1.19375,-0.022297920737628645
0,41.2474,1.196875,-0.022420295883433167
0,41.2474,1.2,-0.02254369043611751
0,41.2474,1.203125,-0.022668115750735966
0,41.2474,1.20625,-0.02279358334035359
0,41.2474,1.209375,-0.022920104878679452
0,41.2474,1.2125,-0.023047692202750963
0,41.2474,1.215625,-0.023176357315670387
0,41.2474,1.21875,-0.023306112389394697
0,41.2474,1.221875,-0.023436969767579918
0,41.2474,1.225,-0.02356894196848132
0,41.2474,1.228125,-0.023702041687910444
0,41.2474,1.23125,-0.02383628180225057
0,41.2474,1.234375,-0.023971675371531557
0,41.2474,1.2375,-0.024108235642565753
0,41.2474,1.240625,-0.0242459760521461
