"Current","Field","Frequency","Spectra"
0,35.94,1.0,-0.010898361619641484
0,35.94,1.003125,-0.010945829938560886
0,35.94,1.00625,-0.010993626161688542
0,35.94,1.009375,-0.011041753382416052
0,35.94,1.0125,-0.011090214730951304
0,35.94,1.015625,-0.011139013374845755
0,35.94,1.01875,-0.011188152519530578
0,35.94,1.021875,-0.011237635408861765
0,35.94,1.025,-0.01128746532567438
0,35.94,1.028125,-0.01133764559234616
0,35.94,1.03125,-0.011388179571370602
0,35.94,1.034375,-0.011439070665939742
0,35.94,1.0375,-0.011490322320536827
0,35.94,1.040625,-0.01154193802153904
0,35.94,1.04375,-0.011593921297830502
0,35.94,1.046875,-0.01164627572142572
0,35.94,1.05,-0.011699004908103714
0,35.94,1.053125,-0.011752112518053021
0,35.94,1.05625,-0.011805602256527768
0,35.94,1.059375,-0.011859477874515094
0,35.94,1.0625,-0.01191374316941404
0,35.94,1.065625,-0.011968401985726237
0,35.94,1.06875,-0.01202345821575858
0,35.94,1.071875,-0.012078915800338095
0,35.94,1.075,-0.012134778729539325
0,35.94,1.078125,-0.012191051043424368
0,35.94,1.08125,-0.012247736832795944
0,35.94,1.084375,-0.012304840239963652
0,35.94,1.0875,-0.012362365459523733
0,35.94,1.090625,-0.012420316739152625
0,35.94,1.09375,-0.01247869838041449
0,35.94,1.096875,-0.01253751473958314
0,35.94,1.1,-0.012596770228478556
0,35.94,1.103125,-0.01265646931531828
0,35.94,1.10625,-0.0127166165255841
0,35.94,1.109375,-0.012777216442904174
0,35.94,1.1125,-0.012838273709951071
0,35.94,1.115625,-0.012899793029355927
0,35.94,1.11875,-0.012961779164639123
0,35.94,1.121875,-0.013024236941157834
0,35.94,1.125,-0.013087171247070671
0,35.94,1.128125,-0.013150587034319981
0,35.94,1.13125,-0.01321448931963197
0,35.94,1.134375,-0.013278883185535134
0,35.94,1.1375,-0.013343773781397374
0,35.94,1.140625,-0.013409166324482087
0,35.94,1.14375,-0.013475066101023805
0,35.94,1.146875,-0.013541478467323597
0,35.94,1.15,-0.013608408850864817
0,35.94,1.153125,-0.013675862751449516
0,35.94,1.15625,-0.013743845742356002
0,35.94,1.159375,-0.01381236347151799
0,35.94,1.1625,-0.013881421662725813
0,35.94,1.165625,-0.013951026116850129
0,35.94,1.16875,-0.014021182713088665
0,35.94,1.171875,-0.014091897410236389
0,35.94,1.175,-0.014163176247979749
0,35.94,1.178125,-0.014235025348215394
0,35.94,1.18125,-0.014307450916393925
0,35.94,1.184375,-0.014380459242889275
0,35.94,1.1875,-0.01445405670439417
0,35.94,1.190625,-0.014528249765342355
0,35.94,1.19375,-0.014603044979358085
0,35.94,1.196875,-0.01467844899073351
0,35.94,1.2,-0.014754468535934567
0,35.94,1.203125,-0.014831110445135982
0,35.94,1.20625,-0.01490838164378607
0,35.94,1.209375,-0.014986289154201934
0,35.94,1.2125,-0.015064840097195789
0,35.94,1.215625,-0.015144041693733082
0,35.94,1.21875,-0.015223901266623062
0,35.94,1.221875,-0.015304426242242661
0,35.94,1.225,-0.015385624152294271
0,35.94,1.228125,-0.015467502635598304
0,35.94,1.23125,-0.01555006943992125
0,35.94,1.234375,-0.015633332423840036
0,35.94,1.2375,-0.01571729955864356
0,35.94,1.240625,-0.01580197893027218
0,35.94,1.24375,-0.015887378741296053
0,35.94,1.246875,-0.015973507312933254
0,35.94,1.25,-0.016060373087108427
0,35.94,1.253125,-0.016147984628553144
0,35.94,1.25625,-0.01623635062694869
0,35.94,1.259375,-0.01632547989911241
0,35.94,1.2625,-0.01641538139122859
0,35.94,1.265625,-0.016506064181124814
0,35.94,1.26875,-0.01659753748059501
0,35.94,1.271875,-0.01668981063777015
0,35.94,1.275,-0.01678289313953775
0,35.94,1.278125,-0.0168767946140114
0,35.94,1.28125,-0.016971524833051293
0,35.94,1.284375,-0.017067093714837205
0,35.94,1.2875,-0.017163511326495
0,35.94,1.290625,-0.01726078788677796
0,35.94,1.29375,-0.01735893376880431
0,35.94,1.296875,-0.017457959502852158
0,35.94,1.3,-0.017557875779213344
0,35.94,1.303125,-0.017658693451107547
0,35.94,1.30625,-0.017760423537658065
0,35.94,1.309375,-0.017863077226930885
0,35.94,1.3125,-0.017966665879038387
0,35.94,1.315625,-0.018071201029309387
0,35.94,1.31875,-0.018176694391527113
0,35.94,1.321875,-0.01828315786123672
0,35.94,1.325,-0.01839060351912409
0,35.94,1.328125,-0.0184990436344676
0,35.94,1.33125,-0.018608490668664747
0,35.94,1.334375,-0.018718957278835425
0,35.94,1.3375,-0.01883045632150368
0,35.94,1.340625,-0.0189430008563601
0,35.94,1.34375,-0.01905660415010649
0,35.94,1.346875,-0.019171279680385338
0,35.94,1.35,-0.01928704113979575
0,35.94,1.353125,-0.019403902439998337
0,35.94,1.35625,-0.019521877715911178
0,35.94,1.359375,-0.01964098132999906
0,35.94,1.3625,-0.019761227876658575
0,35.94,1.365625,-0.019882632186701294
0,35.94,1.36875,-0.02000520933193765
0,35.94,1.371875,-0.02012897462986405
0,35.94,1.375,-0.020253943648455817
0,35.94,1.378125,-0.02038013221106877
0,35.94,1.38125,-0.020507556401452187
0,35.94,1.384375,-0.020636232568876006
0,35.94,1.3875,-0.02076617733337529
0,35.94,1.390625,-0.02089740759111491
0,35.94,1.39375,-0.02102994051987767
0,35.94,1.396875,-0.02116379358467904
0,35.94,1.4,-0.021298984543511833
0,35.94,1.403125,-0.021435531453224296
0,35.94,1.40625,-0.021573452675534958
0,35.94,1.409375,-0.021712766883188118
0,35.94,1.4125,-0.021853493066253452
0,35.94,1.415625,-0.021995650538573715
0,35.94,1.41875,-0.022139258944364512
0,35.94,1.421875,-0.022284338264970026
0,35.94,1.425,-0.022430908825779132
0,35.94,1.428125,-0.022578991303306047
0,35.94,1.43125,-0.02272860673244
0,35.94,1.434375,-0.022879776513868598
0,35.94,1.4375,-0.02303252242167937
0,35.94,1.440625,-0.023186866611144653
0,35.94,1.44375,-0.023342831626694607
0,35.94,1.446875,-0.02350044041008357
0,35.94,1.45,-0.0236597163087552
0,35.94,1.453125,-0.023820683084411615
0,35.94,1.45625,-0.02398336492179252
0,35.94,1.459375,-0.024147786437669856
0,35.94,1.4625,-0.024313972690064134
0,35.94,1.465625,-0.02448194918768868
0,35.94,1.46875,-0.02465174189962796
0,35.94,1.471875,-0.024823377265256838
0,35.94,1.475,-0.024996882204407402
0,35.94,1.478125,-0.02517228412779038
0,35.94,1.48125,-0.025349610947678437
0,35.94,1.484375,-0.02552889108885866
0,35.94,1.4875,-0.025710153499862148
0,35.94,1.490625,-0.02589342766447842
0,35.94,1.49375,-0.02607874361356294
0,35.94,1.496875,-0.026266131937146282
0,35.94,1.5,-0.026455623796853386
0,35.94,1.503125,-0.026647250938642248
0,35.94,1.50625,-0.026841045705871102
0,35.94,1.509375,-0.02703704105270377
0,35.94,1.5125000000000002,-0.02723527055786312
0,35.94,1.515625,-0.027435768438742646
0,35.94,1.51875,-0.027638569565887186
0,35.94,1.521875,-0.0278437094778531
0,35.94,1.525,-0.028051224396459642
0,35.94,1.5281250000000002,-0.028261151242443026
0,35.94,1.53125,-0.02847352765152494
0,35.94,1.534375,-0.028688391990908512
0,35.94,1.5375,-0.028905783376213898
0,35.94,1.540625,-0.029125741688867248
0,35.94,1.5437500000000002,-0.029348307593956572
0,35.94,1.546875,-0.029573522558568512
0,35.94,1.55,-0.029801428870621156
0,35.94,1.553125,-0.03003206965820734
0,35.94,1.55625,-0.030265488909464688
0,35.94,1.5593750000000002,-0.030501731492988376
0,35.94,1.5625,-0.030740843178803032
0,35.94,1.565625,-0.030982870659911788
0,35.94,1.56875,-0.031227861574439582
0,35.94,1.571875,-0.03147586452838981
0,35.94,1.5750000000000002,-0.03172692911903336
0,35.94,1.578125,-0.031981105958949374
0,35.94,1.58125,-0.03223844670073925
0,35.94,1.584375,-0.03249900406243385
0,35.94,1.5875,-0.03276283185361696
0,35.94,1.5906250000000002,-0.03302998500228721
0,35.94,1.59375,-0.033300519582481675
0,35.94,1.596875,-0.03357449284268659
0,35.94,1.6,-0.033851963235059
0,35.94,1.603125,-0.03413299044548655
0,35.94,1.6062500000000002,-0.034417635424512094
0,35.94,1.609375,-0.03470596041915064
0,35.94,1.6125,-0.03499802900562877
0,35.94,1.615625,-0.03529390612307524
0,35.94,1.61875,-0.03559365810819486
0,35.94,1.6218750000000002,-0.03589735273095769
0,35.94,1.625,-0.03620505923133632
0,35.94,1.628125,-0.03651684835712715
0,35.94,1.63125,-0.03683279240289004
0,35.94,1.634375,-0.03715296525004472
0,35.94,1.6375000000000002,-0.037477442408162046
0,35.94,1.640625,-0.03780630105748972
0,35.94,1.64375,-0.038139620092754845
0,35.94,1.646875,-0.03847748016828519
0,35.94,1.65,-0.03881996374449455
0,35.94,1.6531250000000002,-0.03916715513577814
0,35.94,1.65625,-0.03951914055986552
0,35.94,1.659375,-0.039876008188681866
0,35.94,1.6625,-0.04023784820076776
0,35.94,1.665625,-0.04060475283531217
0,35.94,1.6687500000000002,-0.04097681644785365
0,35.94,1.671875,-0.04135413556770706
0,35.94,1.675,-0.041736808957176665
0,35.94,1.678125,-0.04212493767261622
0,35.94,1.68125,-0.042518625127401725
0,35.94,1.6843750000000002,-0.04291797715688319
0,35.94,1.6875,-0.04332310208538441
0,35.94,1.690625,-0.04373411079532412
0,35.94,1.69375,-0.044151116798531724
0,35.94,1.696875,-0.044574236309836736
0,35.94,1.7000000000000002,-0.04500358832301198
0,35.94,1.703125,-0.045439294689154225
0,35.94,1.70625,-0.045881480197590245
0,35.94,1.709375,-0.0463302726593976
0,35.94,1.7125,-0.04678580299363502
0,35.94,1.7156250000000002,-0.04724820531638
0,35.94,1.71875,-0.04771761703267414
0,35.94,1.721875,-0.048194178931483374
0,35.94,1.725,-0.04867803528378084
0,35.94,1.728125,-0.049169333943867646
0,35.94,1.7312500000000002,-0.04966822645404947
0,35.94,1.734375,-0.050174868152791326
0,35.94,1.7375,-0.05068941828648022
0,35.94,1.740625,-0.051212040124926334
0,35.94,1.74375,-0.05174290108074285
0,35.94,1.7468750000000002,-0.05228217283274749
0,35.94,1.75,-0.05283003145353441
0,35.94,1.753125,-0.053386657541373755
0,35.94,1.75625,-0.053952236356598085
0,35.94,1.759375,-0.05452695796264557
0,35.94,1.7625000000000002,-0.05511101737193382
0,35.94,1.765625,-0.055704614696745744
0,35.94,1.76875,-0.05630795530531757
0,35.94,1.771875,-0.056921249983323916
0,35.94,1.775,-0.05754471510096562
0,35.94,1.7781250000000002,-0.05817857278587243
0,35.94,1.78125,-0.058823051102040724
0,35.94,1.784375,-0.05947838423503824
0,35.94,1.7875,-0.060144812683712176
0,35.94,1.790625,-0.06082258345865163
0,35.94,1.7937500000000002,-0.061511950287661814
0,35.94,1.796875,-0.06221317382851838
0,35.94,1.8,-0.06292652188928352
0,35.94,1.803125,-0.06365226965647186
0,35.94,1.80625,-0.06439069993137038
0,35.94,1.8093750000000002,-0.0651421033748264
0,35.94,1.8125,-0.06590677876082877
0,35.94,1.815625,-0.06668503323922452
0,35.94,1.81875,-0.06747718260792113
0,35.94,1.821875,-0.06828355159494309
0,35.94,1.8250000000000002,-0.06910447415072372
0,35.94,1.828125,-0.06994029375102641
0,35.94,1.83125,-0.07079136371090979
0,35.94,1.834375,-0.0716580475101603
0,35.94,1.8375,-0.07254071913063859
0,35.94,1.8406250000000002,-0.07343976340599866
0,35.94,1.84375,-0.07435557638425691
0,35.94,1.846875,-0.07528856570370918
0,35.94,1.85,-0.07623915098270653
0,35.94,1.853125,-0.07720776422382532
0,35.94,1.8562500000000002,-0.078194850232983
0,35.94,1.859375,-0.07920086705407088
0,35.94,1.8625,-0.08022628641969896
0,35.94,1.865625,-0.08127159421866274
0,35.94,1.86875,-0.08233729098076911
0,35.94,1.8718750000000002,-0.08342389237967623
0,35.94,1.875,-0.08453192975442361
0,35.94,1.878125,-0.08566195065035512
0,35.94,1.88125,-0.08681451938015267
0,35.94,1.884375,-0.08799021760572753
0,35.94,1.8875000000000002,-0.08918964494173423
0,35.94,1.890625,-0.0904134195814935
0,35.94,1.89375,-0.09166217894613778
0,35.94,1.896875,-0.09293658035780598
0,35.94,1.9,-0.09423730173774245
0,35.94,1.9031250000000002,-0.09556504233017117
0,35.94,1.90625,-0.09692052345283354
0,35.94,1.909375,-0.09830448927510264
0,35.94,1.9125,-0.09971770762459235
0,35.94,1.915625,-0.10116097082320405
0,35.94,1.9187500000000002,-0.10263509655355942
0,35.94,1.921875,-0.10414092875677639
0,35.94,1.925,-0.10567933856255766
0,35.94,1.928125,-0.10725122525255334
0,35.94,1.93125,-0.10885751725796629
0,35.94,1.9343750000000002,-0.11049917319235643
0,35.94,1.9375,-0.11217718292058565
0,35.94,1.940625,-0.11389256866483263
0,35.94,1.94375,-0.11564638614856793
0,35.94,1.946875,-0.11743972577935448
0,35.94,1.9500000000000002,-0.11927371387128544
0,35.94,1.953125,-0.12114951390781387
0,35.94,1.95625,-0.12306832784566445
0,35.94,1.959375,-0.12503139746042177
0,35.94,1.9625,-0.12704000573429844
0,35.94,1.9656250000000002,-0.1290954782864602
0,35.94,1.96875,-0.13119918484614232
0,35.94,1.971875,-0.13335254076863584
0,35.94,1.975,-0.13555700859401718
0,35.94,1.978125,-0.1378140996482866
0,35.94,1.9812500000000002,-0.14012537568631855
0,35.94,1.984375,-0.14249245057573515
0,35.94,1.9875,-0.1449169920204878
0,35.94,1.990625,-0.1474007233225392
0,35.94,1.99375,-0.14994542517961676
