"Current","Field","Frequency","Spectra"
0,40.8028,1.0,-0.016532878338108636
0,40.8028,1.003125,-0.01661009599346113
0,40.8028,1.00625,-0.016687861532189662
0,40.8028,1.009375,-0.016766180160544007
0,40.8028,1.0125,-0.01684505714667351
0,40.8028,1.015625,-0.016924497821509725
0,40.8028,1.01875,-0.017004507579663774
0,40.8028,1.021875,-0.017085091880338608
0,40.8028,1.025,-0.017166256248256538
0,40.8028,1.028125,-0.01724800627460226
0,40.8028,1.03125,-0.017330347617981686
0,40.8028,1.034375,-0.017413286005396888
0,40.8028,1.0375,-0.01749682723323754
0,40.8028,1.040625,-0.01758097716828898
0,40.8028,1.04375,-0.017665741748757464
0,40.8028,1.046875,-0.0177511269853127
0,40.8028,1.05,-0.017837138962148204
0,40.8028,1.053125,-0.017923783838059672
0,40.8028,1.05625,-0.018011067847541803
0,40.8028,1.059375,-0.01809899730190393
0,40.8028,1.0625,-0.01818757859040474
0,40.8028,1.065625,-0.018276818181406564
0,40.8028,1.06875,-0.01836672262354961
0,40.8028,1.071875,-0.01845729854694642
0,40.8028,1.075,-0.018548552664397106
0,40.8028,1.078125,-0.018640491772625632
0,40.8028,1.08125,-0.018733122753537692
0,40.8028,1.084375,-0.018826452575500488
0,40.8028,1.0875,-0.018920488294644936
0,40.8028,1.090625,-0.019015237056190754
0,40.8028,1.09375,-0.019110706095794714
0,40.8028,1.096875,-0.01920690274092283
0,40.8028,1.1,-0.01930383441224669
0,40.8028,1.103125,-0.019401508625064512
0,40.8028,1.10625,-0.019499932990747534
0,40.8028,1.109375,-0.019599115218211997
0,40.8028,1.1125,-0.019699063115417532
0,40.8028,1.115625,-0.019799784590892273
0,40.8028,1.11875,-0.019901287655285326
0,40.8028,1.121875,-0.020003580422947188
0,40.8028,1.125,-0.020106671113538567
0,40.8028,1.128125,-0.020210568053668342
0,40.8028,1.13125,-0.020315279678561133
0,40.8028,1.134375,-0.020420814533755167
0,40.8028,1.1375,-0.020527181276831074
0,40.8028,1.140625,-0.02063438867917216
0,40.8028,1.14375,-0.02074244562775691
0,40.8028,1.146875,-0.020851361126984408
0,40.8028,1.15,-0.020961144300533214
0,40.8028,1.153125,-0.02107180439325462
0,40.8028,1.15625,-0.021183350773100768
0,40.8028,1.159375,-0.021295792933088573
0,40.8028,1.1625,-0.02140914049330009
0,40.8028,1.165625,-0.021523403202920077
0,40.8028,1.16875,-0.021638590942311717
0,40.8028,1.171875,-0.021754713725131002
0,40.8028,1.175,-0.021871781700480958
0,40.8028,1.178125,-0.02198980515510628
0,40.8028,1.18125,-0.02210879451562939
0,40.8028,1.184375,-0.022228760350828828
0,40.8028,1.1875,-0.022349713373960703
0,40.8028,1.190625,-0.022471664445124374
0,40.8028,1.19375,-0.022594624573673176
0,40.8028,1.196875,-0.02271860492067119
0,40.8028,1.2,-0.0228436168013971
0,40.8028,1.203125,-0.02296967168789608
0,40.8028,1.20625,-0.023096781211580878
0,40.8028,1.209375,-0.023224957165883083
0,40.8028,1.2125,-0.02335421150895569
0,40.8028,1.215625,-0.023484556366428228
0,40.8028,1.21875,-0.02361600403421531
0,40.8028,1.221875,-0.02374856698138017
0,40.8028,1.225,-0.02388225785305407
0,40.8028,1.228125,-0.024017089473413085
0,40.8028,1.23125,-0.0241530748487134
0,40.8028,1.234375,-0.024290227170386394
0,40.8028,1.2375,-0.024428559818194997
0,40.8028,1.240625,-0.024568086363452653
0,40.8028,1.24375,-0.024708820572306167
0,40.8028,1.246875,-0.024850776409084143
0,40.8028,1.25,-0.024993968039712183
0,40.8028,1.253125,-0.025138409835196652
0,40.8028,1.25625,-0.025284116375178425
0,40.8028,1.259375,-0.025431102451558243
0,40.8028,1.2625,-0.02557938307219534
0,40.8028,1.265625,-0.025728973464680976
0,40.8028,1.26875,-0.025879889080188692
0,40.8028,1.271875,-0.026032145597402984
0,40.8028,1.275,-0.026185758926528205
0,40.8028,1.278125,-0.026340745213379743
0,40.8028,1.28125,-0.02649712084355903
0,40.8028,1.284375,-0.026654902446714743
0,40.8028,1.2875,-0.026814106900891966
0,40.8028,1.290625,-0.02697475133697141
0,40.8028,1.29375,-0.027136853143201006
0,40.8028,1.296875,-0.027300429969821686
0,40.8028,1.3,-0.027465499733789995
0,40.8028,1.303125,-0.02763208062359955
0,40.8028,1.30625,-0.027800191104203828
0,40.8028,1.309375,-0.02796984992204267
0,40.8028,1.3125,-0.028141076110174995
0,40.8028,1.315625,-0.028313888993520255
0,40.8028,1.31875,-0.028488308194211318
0,40.8028,1.321875,-0.028664353637061366
0,40.8028,1.325,-0.028842045555147754
0,40.8028,1.328125,-0.029021404495515355
0,40.8028,1.33125,-0.0292024513250027
0,40.8028,1.334375,-0.029385207236193617
0,40.8028,1.3375,-0.029569693753497547
0,40.8028,1.340625,-0.02975593273936179
0,40.8028,1.34375,-0.02994394640061869
0,40.8028,1.346875,-0.030133757294971388
0,40.8028,1.35,-0.030325388337621415
0,40.8028,1.353125,-0.030518862808041617
0,40.8028,1.35625,-0.030714204356898204
0,40.8028,1.359375,-0.03091143701312545
0,40.8028,1.3625,-0.031110585191157038
0,40.8028,1.365625,-0.0313116736983179
0,40.8028,1.36875,-0.031514727742380656
0,40.8028,1.371875,-0.0317197729392908
0,40.8028,1.375,-0.03192683532106479
0,40.8028,1.378125,-0.03213594134386577
0,40.8028,1.38125,-0.032347117896261025
0,40.8028,1.384375,-0.032560392307666206
0,40.8028,1.3875,-0.032775792356980964
0,40.8028,1.390625,-0.032993346281420706
0,40.8028,1.39375,-0.033213082785550053
0,40.8028,1.396875,-0.033435031050522715
0,40.8028,1.4,-0.033659220743533405
0,40.8028,1.403125,-0.03388568202748738
0,40.8028,1.40625,-0.034114445570892965
0,40.8028,1.409375,-0.03434554255798333
0,40.8028,1.4125,-0.034579004699073275
0,40.8028,1.415625,-0.03481486424115723
0,40.8028,1.41875,-0.03505315397875503
0,40.8028,1.421875,-0.03529390726501186
0,40.8028,1.425,-0.03553715802305911
0,40.8028,1.428125,-0.03578294075764337
0,40.8028,1.43125,-0.0360312905670304
0,40.8028,1.434375,-0.0362822431551918
0,40.8028,1.4375,-0.03653583484428152
0,40.8028,1.440625,-0.03679210258741072
0,40.8028,1.44375,-0.03705108398172832
0,40.8028,1.446875,-0.03731281728181622
0,40.8028,1.45,-0.037577341413407246
0,40.8028,1.453125,-0.03784469598743496
0,40.8028,1.45625,-0.038114921314424295
0,40.8028,1.459375,-0.038388058419232526
0,40.8028,1.4625,-0.03866414905615007
0,40.8028,1.465625,-0.038943235724371264
0,40.8028,1.46875,-0.03922536168384513
0,40.8028,1.471875,-0.03951057097151713
0,40.8028,1.475,-0.039798908417972435
0,40.8028,1.478125,-0.04009041966449212
0,40.8028,1.48125,-0.04038515118053403
0,40.8028,1.484375,-0.04068315028164998
0,40.8028,1.4875,-0.04098446514785199
0,40.8028,1.490625,-0.041289144842440055
0,40.8028,1.49375,-0.041597239331304645
0,40.8028,1.496875,-0.04190879950271768
0,40.8028,1.5,-0.04222387718762557
0,40.8028,1.503125,-0.042542525180459166
0,40.8028,1.50625,-0.04286479726047541
0,40.8028,1.509375,-0.043190748213645824
0,40.8028,1.5125000000000002,-0.043520433855108204
0,40.8028,1.515625,-0.0438539110521971
0,40.8028,1.51875,-0.044191237748071224
0,40.8028,1.521875,-0.04453247298595378
0,40.8028,1.525,-0.04487767693400506
0,40.8028,1.5281250000000002,-0.04522691091084523
0,40.8028,1.53125,-0.04558023741174633
0,40.8028,1.534375,-0.045937720135514434
0,40.8028,1.5375,-0.04629942401208106
0,40.8028,1.540625,-0.04666541523082618
0,40.8028,1.5437500000000002,-0.04703576126965424
0,40.8028,1.546875,-0.04741053092484558
0,40.8028,1.55,-0.04778979434170757
0,40.8028,1.553125,-0.04817362304604832
0,40.8028,1.55625,-0.048562089976499134
0,40.8028,1.5593750000000002,-0.048955269517710974
0,40.8028,1.5625,-0.049353237534451345
0,40.8028,1.565625,-0.049756071406630215
0,40.8028,1.56875,-0.05016385006528222
0,40.8028,1.571875,-0.05057665402953572
0,40.8028,1.5750000000000002,-0.05099456544459877
0,40.8028,1.578125,-0.05141766812079332
0,40.8028,1.58125,-0.05184604757367117
0,40.8028,1.584375,-0.05227979106524443
0,40.8028,1.5875,-0.05271898764636602
0,40.8028,1.5906250000000002,-0.05316372820029663
0,40.8028,1.59375,-0.05361410548749448
0,40.8028,1.596875,-0.05407021419166827
0,40.8028,1.6,-0.054532150967131675
0,40.8028,1.603125,-0.05500001448750204
0,40.8028,1.6062500000000002,-0.05547390549578614
0,40.8028,1.609375,-0.055953926855896466
0,40.8028,1.6125,-0.05644018360564589
0,40.8028,1.615625,-0.05693278301126638
0,40.8028,1.61875,-0.05743183462350276
0,40.8028,1.6218750000000002,-0.057937450335332
0,40.8028,1.625,-0.05844974444136057
0,40.8028,1.628125,-0.05896883369895616
0,40.8028,1.63125,-0.05949483739116888
0,40.8028,1.634375,-0.060027877391502185
0,40.8028,1.6375000000000002,-0.06056807823059444
0,40.8028,1.640625,-0.06111556716487323
0,40.8028,1.64375,-0.06167047424725018
0,40.8028,1.646875,-0.06223293239992196
0,40.8028,1.65,-0.06280307748934968
