"Current","Field","Frequency","Spectra"
0,26.586,1.0,-0.007136503740291858
0,26.586,1.003125,-0.007162543615803412
0,26.586,1.00625,-0.007188746591017729
0,26.586,1.009375,-0.007215114130953833
0,26.586,1.0125,-0.007241647717636897
0,26.586,1.015625,-0.0072683488503383735
0,26.586,1.01875,-0.007295219045820096
0,26.586,1.021875,-0.007322259838582446
0,26.586,1.025,-0.007349472781116624
0,26.586,1.028125,-0.007376859444161155
0,26.586,1.03125,-0.0074044214169626445
0,26.586,1.034375,-0.007432160307540931
0,26.586,1.0375,-0.007460077742958678
0,26.586,1.040625,-0.0074881753695955
0,26.586,1.04375,-0.007516454853426716
0,26.586,1.046875,-0.007544917880306818
0,26.586,1.05,-0.0075735661562577345
0,26.586,1.053125,-0.007602401407762004
0,26.586,1.05625,-0.0076314253820609235
0,26.586,1.059375,-0.007660639847457818
0,26.586,1.0625,-0.007690046593626449
0,26.586,1.065625,-0.007719647431924761
0,26.586,1.06875,-0.007749444195714007
0,26.586,1.071875,-0.007779438740683344
0,26.586,1.075,-0.007809632945180094
0,26.586,1.078125,-0.007840028710545672
0,26.586,1.08125,-0.00787062796145737
0,26.586,1.084375,-0.007901432646276097
0,26.586,1.0875,-0.007932444737400155
0,26.586,1.090625,-0.007963666231625248
0,26.586,1.09375,-0.007995099150510748
0,26.586,1.096875,-0.008026745540752446
0,26.586,1.1,-0.00805860747456184
0,26.586,1.103125,-0.00809068705005213
0,26.586,1.10625,-0.008122986391631065
0,26.586,1.109375,-0.008155507650400722
0,26.586,1.1125,-0.008188253004564442
0,26.586,1.115625,-0.008221224659840997
0,26.586,1.11875,-0.008254424849886163
0,26.586,1.121875,-0.008287855836721892
0,26.586,1.125,-0.008321519911173114
0,26.586,1.128125,-0.008355419393312503
0,26.586,1.13125,-0.008389556632913204
0,26.586,1.134375,-0.0084239340099098
0,26.586,1.1375,-0.008458553934867632
0,26.586,1.140625,-0.00849341884946065
0,26.586,1.14375,-0.008528531226958016
0,26.586,1.146875,-0.008563893572719559
0,26.586,1.15,-0.008599508424700367
0,26.586,1.153125,-0.008635378353964626
0,26.586,1.15625,-0.008671505965208926
0,26.586,1.159375,-0.008707893897295265
0,26.586,1.1625,-0.00874454482379391
0,26.586,1.165625,-0.008781461453536329
0,26.586,1.16875,-0.008818646531178458
0,26.586,1.171875,-0.008856102837774453
0,26.586,1.175,-0.00889383319136119
0,26.586,1.178125,-0.008931840447553739
0,26.586,1.18125,-0.008970127500152051
0,26.586,1.184375,-0.009008697281759083
0,26.586,1.1875,-0.009047552764410603
0,26.586,1.190625,-0.009086696960216965
0,26.586,1.19375,-0.009126132922017078
0,26.586,1.196875,-0.009165863744044829
0,26.586,1.2,-0.009205892562608278
0,26.586,1.203125,-0.00924622255678183
0,26.586,1.20625,-0.009286856949111747
0,26.586,1.209375,-0.00932779900633523
0,26.586,1.2125,-0.009369052040113401
0,26.586,1.215625,-0.009410619407778497
0,26.586,1.21875,-0.009452504513095551
0,26.586,1.221875,-0.009494710807038932
0,26.586,1.225,-0.009537241788584037
0,26.586,1.228125,-0.00958010100551448
0,26.586,1.23125,-0.009623292055245161
0,26.586,1.234375,-0.009666818585661483
0,26.586,1.2375,-0.00971068429597519
0,26.586,1.240625,-0.009754892937597112
0,26.586,1.24375,-0.009799448315027248
0,26.586,1.246875,-0.009844354286762561
0,26.586,1.25,-0.009889614766222877
0,26.586,1.253125,-0.00993523372269533
0,26.586,1.25625,-0.009981215182297758
0,26.586,1.259375,-0.010027563228961457
0,26.586,1.2625,-0.010074282005433812
0,26.586,1.265625,-0.010121375714301165
0,26.586,1.26875,-0.010168848619032476
0,26.586,1.271875,-0.010216705045044183
0,26.586,1.275,-0.010264949380786825
0,26.586,1.278125,-0.010313586078853871
0,26.586,1.28125,-0.010362619657113296
0,26.586,1.284375,-0.010412054699862464
0,26.586,1.2875,-0.01046189585900681
0,26.586,1.290625,-0.01051214785526293
0,26.586,1.29375,-0.010562815479386627
0,26.586,1.296875,-0.010613903593426507
0,26.586,1.3,-0.01066541713200373
0,26.586,1.303125,-0.010717361103618567
0,26.586,1.30625,-0.010769740591984324
0,26.586,1.309375,-0.010822560757389419
0,26.586,1.3125,-0.010875826838088107
0,26.586,1.315625,-0.010929544151720743
0,26.586,1.31875,-0.010983718096764118
0,26.586,1.321875,-0.011038354154012704
0,26.586,1.325,-0.011093457888091546
0,26.586,1.328125,-0.011149034949001485
0,26.586,1.33125,-0.011205091073697635
0,26.586,1.334375,-0.011261632087701808
