"Current","Field","Frequency","Spectra"
0,34.4637,1.0,-0.0084655155802812
0,34.4637,1.003125,-0.0084995330681511
0,34.4637,1.00625,-0.00853377694979342
0,34.4637,1.009375,-0.008568249331502268
0,34.4637,1.0125,-0.008602952344558604
0,34.4637,1.015625,-0.008637888145588588
0,34.4637,1.01875,-0.008673058916927904
0,34.4637,1.021875,-0.008708466866992233
0,34.4637,1.025,-0.008744114230653948
0,34.4637,1.028125,-0.008780003269625178
0,34.4637,1.03125,-0.00881613627284735
0,34.4637,1.034375,-0.008852515556887335
0,34.4637,1.0375,-0.008889143466340347
0,34.4637,1.040625,-0.00892602237423968
0,34.4637,1.04375,-0.008963154682473478
0,34.4637,1.046875,-0.009000542822208616
0,34.4637,1.05,-0.009038189254321868
0,34.4637,1.053125,-0.009076096469838497
0,34.4637,1.05625,-0.009114266990378397
0,34.4637,1.059375,-0.009152703368609976
0,34.4637,1.0625,-0.009191408188711864
0,34.4637,1.065625,-0.009230384066842687
0,34.4637,1.06875,-0.009269633651618992
0,34.4637,1.071875,-0.009309159624601519
0,34.4637,1.075,-0.00934896470079001
0,34.4637,1.078125,-0.009389051629126653
0,34.4637,1.08125,-0.00942942319300842
0,34.4637,1.084375,-0.00947008221080842
0,34.4637,1.0875,-0.00951103153640646
0,34.4637,1.090625,-0.009552274059729027
0,34.4637,1.09375,-0.009593812707298827
0,34.4637,1.096875,-0.00963565044279414
0,34.4637,1.1,-0.009677790267618145
0,34.4637,1.103125,-0.009720235221478414
0,34.4637,1.10625,-0.009762988382976847
0,34.4637,1.109375,-0.009806052870210153
0,34.4637,1.1125,-0.009849431841381207
0,34.4637,1.115625,-0.009893128495421427
0,34.4637,1.11875,-0.009937146072624435
0,34.4637,1.121875,-0.009981487855291238
0,34.4637,1.125,-0.01002615716838712
0,34.4637,1.128125,-0.010071157380210565
0,34.4637,1.13125,-0.010116491903074409
0,34.4637,1.134375,-0.010162164193999467
0,34.4637,1.1375,-0.010208177755420964
0,34.4637,1.140625,-0.010254536135907932
0,34.4637,1.14375,-0.010301242930895963
0,34.4637,1.146875,-0.010348301783433506
0,34.4637,1.15,-0.010395716384942051
0,34.4637,1.153125,-0.010443490475990469
0,34.4637,1.15625,-0.010491627847083806
0,34.4637,1.159375,-0.010540132339466862
0,34.4637,1.1625,-0.01058900784594285
0,34.4637,1.165625,-0.010638258311707463
0,34.4637,1.16875,-0.010687887735198697
0,34.4637,1.171875,-0.010737900168962707
0,34.4637,1.175,-0.010788299720536156
0,34.4637,1.178125,-0.010839090553345292
0,34.4637,1.18125,-0.010890276887622195
0,34.4637,1.184375,-0.010941863001338545
0,34.4637,1.1875,-0.010993853231157265
0,34.4637,1.190625,-0.01104625197340249
0,34.4637,1.19375,-0.011099063685048208
0,34.4637,1.196875,-0.011152292884726002
0,34.4637,1.2,-0.011205944153752341
0,34.4637,1.203125,-0.011260022137175783
0,34.4637,1.20625,-0.011314531544844623
0,34.4637,1.209375,-0.011369477152495366
0,34.4637,1.2125,-0.011424863802862506
0,34.4637,1.215625,-0.011480696406810133
0,34.4637,1.21875,-0.011536979944485767
0,34.4637,1.221875,-0.011593719466497013
0,34.4637,1.225,-0.011650920095111494
0,34.4637,1.228125,-0.011708587025480577
0,34.4637,1.23125,-0.011766725526887508
0,34.4637,1.234375,-0.01182534094402038
0,34.4637,1.2375,-0.011884438698270654
0,34.4637,1.240625,-0.011944024289057668
0,34.4637,1.24375,-0.012004103295179832
0,34.4637,1.246875,-0.0120646813761931
0,34.4637,1.25,-0.012125764273817272
0,34.4637,1.253125,-0.012187357813370877
0,34.4637,1.25625,-0.01224946790523525
0,34.4637,1.259375,-0.012312100546348419
0,34.4637,1.2625,-0.012375261821729643
0,34.4637,1.265625,-0.01243895790603512
0,34.4637,1.26875,-0.01250319506514579
0,34.4637,1.271875,-0.012567979657787828
0,34.4637,1.275,-0.012633318137186699
0,34.4637,1.278125,-0.012699217052755524
0,34.4637,1.28125,-0.012765683051818527
0,34.4637,1.284375,-0.012832722881370488
0,34.4637,1.2875,-0.012900343389872997
0,34.4637,1.290625,-0.012968551529088363
0,34.4637,1.29375,-0.013037354355952165
0,34.4637,1.296875,-0.013106759034485237
0,34.4637,1.3,-0.013176772837746207
0,34.4637,1.303125,-0.013247403149825393
0,34.4637,1.30625,-0.013318657467881169
0,34.4637,1.309375,-0.013390543404219822
0,34.4637,1.3125,-0.013463068688419861
0,34.4637,1.315625,-0.013536241169501992
0,34.4637,1.31875,-0.013610068818145794
0,34.4637,1.321875,-0.013684559728954238
0,34.4637,1.325,-0.013759722122767298
0,34.4637,1.328125,-0.013835564349025739
0,34.4637,1.33125,-0.013912094888186446
0,34.4637,1.334375,-0.013989322354190517
0,34.4637,1.3375,-0.014067255496985412
0,34.4637,1.340625,-0.014145903205102549
0,34.4637,1.34375,-0.014225274508291681
0,34.4637,1.346875,-0.014305378580213544
0,34.4637,1.35,-0.014386224741192187
0,34.4637,1.353125,-0.014467822461028491
0,34.4637,1.35625,-0.014550181361876496
0,34.4637,1.359375,-0.014633311221183984
0,34.4637,1.3625,-0.014717221974699123
0,34.4637,1.365625,-0.014801923719544741
0,34.4637,1.36875,-0.014887426717361986
0,34.4637,1.371875,-0.0149737413975252
0,34.4637,1.375,-0.015060878360429734
0,34.4637,1.378125,-0.015148848380854727
0,34.4637,1.38125,-0.015237662411402685
0,34.4637,1.384375,-0.015327331586017854
0,34.4637,1.3875,-0.015417867223585558
0,34.4637,1.390625,-0.01550928083161442
0,34.4637,1.39375,-0.015601584110003834
0,34.4637,1.396875,-0.0156947889548988
0,34.4637,1.4,-0.01578890746263447
0,34.4637,1.403125,-0.015883951933772806
0,34.4637,1.40625,-0.015979934877233686
0,34.4637,1.409375,-0.01607686901452312
0,34.4637,1.4125,-0.01617476728406104
0,34.4637,1.415625,-0.016273642845611398
0,34.4637,1.41875,-0.016373509084817314
0,34.4637,1.421875,-0.01647437961784399
0,34.4637,1.425,-0.016576268296132547
0,34.4637,1.428125,-0.0166791892112675
0,34.4637,1.43125,-0.016783156699961162
0,34.4637,1.434375,-0.0168881853491581
0,34.4637,1.4375,-0.016994290001262846
0,34.4637,1.440625,-0.017101485759494422
0,34.4637,1.44375,-0.017209787993370973
0,34.4637,1.446875,-0.017319212344328216
0,34.4637,1.45,-0.017429774731475403
0,34.4637,1.453125,-0.01754149135749252
0,34.4637,1.45625,-0.017654378714672778
0,34.4637,1.459375,-0.017768453591114383
0,34.4637,1.4625,-0.01788373307706576
0,34.4637,1.465625,-0.018000234571428613
0,34.4637,1.46875,-0.018117975788423158
0,34.4637,1.471875,-0.018236974764420218
0,34.4637,1.475,-0.018357249864944903
0,34.4637,1.478125,-0.018478819791856636
0,34.4637,1.48125,-0.018601703590710787
0,34.4637,1.484375,-0.01872592065830684
0,34.4637,1.4875,-0.018851490750428707
0,34.4637,1.490625,-0.018978433989782537
0,34.4637,1.49375,-0.019106770874137844
0,34.4637,1.496875,-0.019236522284677836
0,34.4637,1.5,-0.01936770949456489
0,34.4637,1.503125,-0.01950035417772772
0,34.4637,1.50625,-0.01963447841787648
0,34.4637,1.509375,-0.019770104717752618
0,34.4637,1.5125000000000002,-0.019907256008620436
0,34.4637,1.515625,-0.020045955660007227
0,34.4637,1.51875,-0.02018622748969993
0,34.4637,1.521875,-0.020328095774005225
0,34.4637,1.525,-0.020471585258281477
0,34.4637,1.5281250000000002,-0.02061672116775047
0,34.4637,1.53125,-0.020763529218597213
0,34.4637,1.534375,-0.0209120356293668
0,34.4637,1.5375,-0.021062267132666998
0,34.4637,1.540625,-0.021214250987185997
0,34.4637,1.5437500000000002,-0.021368014990034982
0,34.4637,1.546875,-0.02152358748942513
0,34.4637,1.55,-0.021680997397689764
0,34.4637,1.553125,-0.021840274204661753
0,34.4637,1.55625,-0.022001447991417455
0,34.4637,1.5593750000000002,-0.022164549444398517
0,34.4637,1.5625,-0.022329609869922905
0,34.4637,1.565625,-0.02249666120909791
0,34.4637,1.56875,-0.02266573605314699
0,34.4637,1.571875,-0.022836867659163915
0,34.4637,1.5750000000000002,-0.023010089966307504
0,34.4637,1.578125,-0.023185437612450604
0,34.4637,1.58125,-0.023362945951298217
0,34.4637,1.584375,-0.023542651069989033
0,34.4637,1.5875,-0.02372458980719626
0,34.4637,1.5906250000000002,-0.02390879977174353
0,34.4637,1.59375,-0.024095319361752177
0,34.4637,1.596875,-0.02428418778433748
0,34.4637,1.6,-0.024475445075871006
0,34.4637,1.603125,-0.0246691321228278
0,34.4637,1.6062500000000002,-0.02486529068323729
0,34.4637,1.609375,-0.025063963408757325
0,34.4637,1.6125,-0.025265193867392316
0,34.4637,1.615625,-0.02546902656687585
0,34.4637,1.61875,-0.025675506978740242
0,34.4637,1.6218750000000002,-0.02588468156309547
0,34.4637,1.625,-0.026096597794140752
0,34.4637,1.628125,-0.026311304186433748
0,34.4637,1.63125,-0.026528850321941792
0,34.4637,1.634375,-0.026749286877902036
0,34.4637,1.6375000000000002,-0.026972665655517307
0,34.4637,1.640625,-0.027199039609515616
0,34.4637,1.64375,-0.02742846287860309
0,34.4637,1.646875,-0.027660990816839866
0,34.4637,1.65,-0.02789668002597079
0,34.4637,1.6531250000000002,-0.028135588388743433
0,34.4637,1.65625,-0.028377775103246756
0,34.4637,1.659375,-0.028623300718306256
0,34.4637,1.6625,-0.028872227169971003
0,34.4637,1.665625,-0.02912461781913099
0,34.4637,1.6687500000000002,-0.029380537490303723
0,34.4637,1.671875,-0.02964005251163035
0,34.4637,1.675,-0.029903230756124215
0,34.4637,1.678125,-0.030170141684214752
0,34.4637,1.68125,-0.030440856387632886
0,34.4637,1.6843750000000002,-0.030715447634684756
0,34.4637,1.6875,-0.03099398991696259
0,34.4637,1.690625,-0.031276559497544355
0,34.4637,1.69375,-0.03156323446073397
0,34.4637,1.696875,-0.031854094763397796
0,34.4637,1.7000000000000002,-0.03214922228795419
0,34.4637,1.703125,-0.03244870089707492
0,34.4637,1.70625,-0.03275261649016075
0,34.4637,1.709375,-0.03306105706165435
0,34.4637,1.7125,-0.03337411276125742
0,34.4637,1.7156250000000002,-0.033691875956120956
0,34.4637,1.71875,-0.03401444129508
0,34.4637,1.721875,-0.034341905775008355
0,34.4637,1.725,-0.03467436880936943
0,34.4637,1.728125,-0.03501193229904489
0,34.4637,1.7312500000000002,-0.03535470070552434
0,34.4637,1.734375,-0.03570278112654275
0,34.4637,1.7375,-0.03605628337425691
0,34.4637,1.740625,-0.03641532005605412
0,34.4637,1.74375,-0.03678000665809139
0,34.4637,1.7468750000000002,-0.03715046163166695
0,34.4637,1.75,-0.037526806482529006
0,34.4637,1.753125,-0.037909165863233
0,34.4637,1.75625,-0.038297667668660336
0,34.4637,1.759375,-0.03869244313481842
0,34.4637,1.7625000000000002,-0.03909362694104539
0,34.4637,1.765625,-0.03950135731574764
0,34.4637,1.76875,-0.039915776145805035
0,34.4637,1.771875,-0.040337029089781484
