"Current","Field","Frequency","Spectra"
0,38.5323,1.0,-0.013082711409292118
0,38.5323,1.003125,-0.013141971564155286
0,38.5323,1.00625,-0.013201648069267527
0,38.5323,1.009375,-0.01326174487772961
0,38.5323,1.0125,-0.013322265989779852
0,38.5323,1.015625,-0.013383215453469254
0,38.5323,1.01875,-0.013444597365347933
0,38.5323,1.021875,-0.013506415871163054
0,38.5323,1.025,-0.013568675166568438
0,38.5323,1.028125,-0.013631379497846142
0,38.5323,1.03125,-0.013694533162640164
0,38.5323,1.034375,-0.013758140510702573
0,38.5323,1.0375,-0.013822205944652253
0,38.5323,1.040625,-0.013886733920746552
0,38.5323,1.04375,-0.013951728949666047
0,38.5323,1.046875,-0.014017195597312663
0,38.5323,1.05,-0.014083138485621493
0,38.5323,1.053125,-0.014149562293386491
0,38.5323,1.05625,-0.014216471757100349
0,38.5323,1.059375,-0.014283871671808864
0,38.5323,1.0625,-0.014351766891979995
0,38.5323,1.065625,-0.014420162332388017
0,38.5323,1.06875,-0.014489062969012957
0,38.5323,1.071875,-0.014558473839955692
0,38.5323,1.075,-0.014628400046368993
0,38.5323,1.078125,-0.014698846753404807
0,38.5323,1.08125,-0.014769819191178144
0,38.5323,1.084375,-0.014841322655747889
0,38.5323,1.0875,-0.014913362510114839
0,38.5323,1.090625,-0.014985944185237394
0,38.5323,1.09375,-0.015059073181065129
0,38.5323,1.096875,-0.015132755067590762
0,38.5323,1.1,-0.015206995485920754
0,38.5323,1.103125,-0.015281800149365012
0,38.5323,1.10625,-0.015357174844546033
0,38.5323,1.109375,-0.015433125432527893
0,38.5323,1.1125,-0.015509657849965492
0,38.5323,1.115625,-0.015586778110274492
0,38.5323,1.11875,-0.015664492304822312
0,38.5323,1.121875,-0.01574280660414071
0,38.5323,1.125,-0.01582172725916025
0,38.5323,1.128125,-0.01590126060246728
0,38.5323,1.13125,-0.01598141304958375
0,38.5323,1.134375,-0.01606219110027041
0,38.5323,1.1375,-0.01614360133985389
0,38.5323,1.140625,-0.016225650440578047
0,38.5323,1.14375,-0.016308345162980284
0,38.5323,1.146875,-0.01639169235729315
0,38.5323,1.15,-0.016475698964871915
0,38.5323,1.153125,-0.0165603720196486
0,38.5323,1.15625,-0.01664571864961299
0,38.5323,1.159375,-0.016731746078321275
0,38.5323,1.1625,-0.016818461626432867
0,38.5323,1.165625,-0.01690587271327597
0,38.5323,1.16875,-0.016993986858442587
0,38.5323,1.171875,-0.017082811683413503
0,38.5323,1.175,-0.01717235491321395
0,38.5323,1.178125,-0.017262624378100607
0,38.5323,1.18125,-0.017353628015280606
0,38.5323,1.184375,-0.017445373870663215
0,38.5323,1.1875,-0.017537870100644913
0,38.5323,1.190625,-0.017631124973928616
0,38.5323,1.19375,-0.017725146873377774
0,38.5323,1.196875,-0.017819944297906076
0,38.5323,1.2,-0.017915525864403613
0,38.5323,1.203125,-0.018011900309700186
0,38.5323,1.20625,-0.018109076492566715
0,38.5323,1.209375,-0.018207063395755462
0,38.5323,1.2125,-0.018305870128080035
0,38.5323,1.215625,-0.01840550592653599
0,38.5323,1.21875,-0.018505980158462908
0,38.5323,1.221875,-0.018607302323748975
0,38.5323,1.225,-0.018709482057078914
0,38.5323,1.228125,-0.0188125291302263
0,38.5323,1.23125,-0.018916453454391243
0,38.5323,1.234375,-0.019021265082584417
0,38.5323,1.2375,-0.01912697421205856
0,38.5323,1.240625,-0.019233591186788492
0,38.5323,1.24375,-0.019341126500000663
0,38.5323,1.246875,-0.019449590796753593
0,38.5323,1.25,-0.019558994876570018
0,38.5323,1.253125,-0.019669349696122284
0,38.5323,1.25625,-0.01978066637197196
0,38.5323,1.259375,-0.01989295618336505
0,38.5323,1.2625,-0.02000623057508404
0,38.5323,1.265625,-0.02012050116035807
0,38.5323,1.26875,-0.020235779723832645
0,38.5323,1.271875,-0.020352078224600237
0,38.5323,1.275,-0.0204694087992932
0,38.5323,1.278125,-0.020587783765240435
0,38.5323,1.28125,-0.020707215623689348
0,38.5323,1.284375,-0.02082771706309461
0,38.5323,1.2875,-0.02094930096247529
0,38.5323,1.290625,-0.021071980394842
0,38.5323,1.29375,-0.021195768630695718
0,38.5323,1.296875,-0.02132067914159991
0,38.5323,1.3,-0.02144672560382785
0,38.5323,1.303125,-0.021573921902086818
0,38.5323,1.30625,-0.02170228213332106
0,38.5323,1.309375,-0.02183182061059544
0,38.5323,1.3125,-0.021962551867061617
0,38.5323,1.315625,-0.02209449066000891
0,38.5323,1.31875,-0.02222765197500176
0,38.5323,1.321875,-0.022362051030105995
0,38.5323,1.325,-0.02249770328020603
0,38.5323,1.328125,-0.022634624421415138
0,38.5323,1.33125,-0.022772830395581294
0,38.5323,1.334375,-0.022912337394890722
0,38.5323,1.3375,-0.023053161866571657
0,38.5323,1.340625,-0.02319532051770086
0,38.5323,1.34375,-0.023338830320115255
0,38.5323,1.346875,-0.023483708515431512
0,38.5323,1.35,-0.023629972620176184
0,38.5323,1.353125,-0.023777640431029062
0,38.5323,1.35625,-0.023926730030182856
0,38.5323,1.359375,-0.02407725979082177
0,38.5323,1.3625,-0.02422924838272234
0,38.5323,1.365625,-0.024382714777979368
0,38.5323,1.36875,-0.024537678256860276
0,38.5323,1.371875,-0.024694158413791082
0,38.5323,1.375,-0.024852175163477347
0,38.5323,1.378125,-0.025011748747163658
0,38.5323,1.38125,-0.02517289973903509
0,38.5323,1.384375,-0.025335649052764357
0,38.5323,1.3875,-0.02550001794820847
0,38.5323,1.390625,-0.025666028038258633
0,38.5323,1.39375,-0.025833701295847517
0,38.5323,1.396875,-0.026003060061117973
0,38.5323,1.4,-0.026174127048757344
0,38.5323,1.403125,-0.02634692535550184
0,38.5323,1.40625,-0.026521478467815267
0,38.5323,1.409375,-0.026697810269746953
0,38.5323,1.4125,-0.026875945050973432
0,38.5323,1.415625,-0.02705590751502882
0,38.5323,1.41875,-0.02723772278772898
0,38.5323,1.421875,-0.02742141642579449
0,38.5323,1.425,-0.027607014425677926
0,38.5323,1.428125,-0.027794543232600864
0,38.5323,1.43125,-0.027984029749806207
0,38.5323,1.434375,-0.02817550134803184
0,38.5323,1.4375,-0.028368985875211288
0,38.5323,1.440625,-0.02856451166640798
0,38.5323,1.44375,-0.028762107553989173
0,38.5323,1.446875,-0.028961802878046138
0,38.5323,1.45,-0.029163627497067645
0,38.5323,1.453125,-0.02936761179887324
0,38.5323,1.45625,-0.029573786711813994
0,38.5323,1.459375,-0.02978218371624779
0,38.5323,1.4625,-0.029992834856296967
0,38.5323,1.465625,-0.030205772751896107
0,38.5323,1.46875,-0.030421030611138097
0,38.5323,1.471875,-0.03063864224292686
0,38.5323,1.475,-0.030858642069945416
0,38.5323,1.478125,-0.031081065141948062
0,38.5323,1.48125,-0.031305947149386074
0,38.5323,1.484375,-0.03153332443737603
0,38.5323,1.4875,-0.03176323402002103
0,38.5323,1.490625,-0.031995713595094434
0,38.5323,1.49375,-0.0322308015590968
0,38.5323,1.496875,-0.03246853702269674
0,38.5323,1.5,-0.03270895982656653
0,38.5323,1.503125,-0.03295211055762429
0,38.5323,1.50625,-0.03319803056569426
0,38.5323,1.509375,-0.03344676198059742
0,38.5323,1.5125000000000002,-0.03369834772968521
0,38.5323,1.515625,-0.0339528315558289
0,38.5323,1.51875,-0.03421025803587872
0,38.5323,1.521875,-0.03447067259960589
0,38.5323,1.525,-0.034734121549142245
0,38.5323,1.5281250000000002,-0.03500065207893244
0,38.5323,1.53125,-0.035270312296213135
0,38.5323,1.534375,-0.035543151242036296
0,38.5323,1.5375,-0.03581921891285151
0,38.5323,1.540625,-0.03609856628266509
0,38.5323,1.5437500000000002,-0.03638124532579311
0,38.5323,1.546875,-0.03666730904022604
0,38.5323,1.55,-0.036956811471624315
0,38.5323,1.553125,-0.03724980773796314
0,38.5323,1.55625,-0.03754635405484705
0,38.5323,1.5593750000000002,-0.0378465077615148
0,38.5323,1.5625,-0.03815032734755502
0,38.5323,1.565625,-0.03845787248035592
0,38.5323,1.56875,-0.03876920403331041
0,38.5323,1.571875,-0.039084384114801064
0,38.5323,1.5750000000000002,-0.03940347609798897
0,38.5323,1.578125,-0.0397265446514312
0,38.5323,1.58125,-0.04005365577055388
0,38.5323,1.584375,-0.040384876810006624
0,38.5323,1.5875,-0.040720276516927036
0,38.5323,1.5906250000000002,-0.04105992506514398
0,38.5323,1.59375,-0.04140389409034883
0,38.5323,1.596875,-0.041752256726266784
0,38.5323,1.6,-0.04210508764185892
0,38.5323,1.603125,-0.04246246307958905
0,38.5323,1.6062500000000002,-0.04282446089478938
0,38.5323,1.609375,-0.043191160596160134
0,38.5323,1.6125,-0.043562643387440765
0,38.5323,1.615625,-0.04393899221028977
0,38.5323,1.61875,-0.044320291788413506
0,38.5323,1.6218750000000002,-0.044706628672984555
0,38.5323,1.625,-0.045098091289391455
0,38.5323,1.628125,-0.04549476998536506
0,38.5323,1.63125,-0.04589675708052531
0,38.5323,1.634375,-0.04630414691739698
0,38.5323,1.6375000000000002,-0.04671703591394263
0,38.5323,1.640625,-0.04713552261766306
0,38.5323,1.64375,-0.04755970776131909
0,38.5323,1.646875,-0.047989694320327375
0,38.5323,1.65,-0.048425587571888175
0,38.5323,1.6531250000000002,-0.04886749515590305
0,38.5323,1.65625,-0.04931552713774278
0,38.5323,1.659375,-0.049769796072929764
0,38.5323,1.6625,-0.05023041707379872
0,38.5323,1.665625,-0.05069750787820463
0,38.5323,1.6687500000000002,-0.05117118892034798
0,38.5323,1.671875,-0.051651583403789565
0,38.5323,1.675,-0.052138817376732205
0,38.5323,1.678125,-0.05263301980964605
0,38.5323,1.68125,-0.05313432267532062
0,38.5323,1.6843750000000002,-0.053642861031427666
0,38.5323,1.6875,-0.05415877310568234
0,38.5323,1.690625,-0.05468220038369529
0,38.5323,1.69375,-0.05521328769960874
0,38.5323,1.696875,-0.05575218332961648
0,38.5323,1.7000000000000002,-0.05629903908846938
0,38.5323,1.703125,-0.05685401042907203
0,38.5323,1.70625,-0.05741725654528238
0,38.5323,1.709375,-0.05798894047802696
0,38.5323,1.7125,-0.05856922922485222
0,38.5323,1.7156250000000002,-0.05915829385303513
0,38.5323,1.71875,-0.059756309616380794
0,38.5323,1.721875,-0.06036345607584232
0,38.5323,1.725,-0.06097991722409948
0,38.5323,1.728125,-0.061605881614242054
0,38.5323,1.7312500000000002,-0.062241542492707115
0,38.5323,1.734375,-0.0628870979366252
0,38.5323,1.7375,-0.0635427509957392
0,38.5323,1.740625,-0.0642087098390618
0,38.5323,1.74375,-0.06488518790644841
0,38.5323,1.7468750000000002,-0.06557240406526668
0,38.5323,1.75,-0.06627058277235112
0,38.5323,1.753125,-0.06697995424144094
0,38.5323,1.75625,-0.067700754616304
0,38.5323,1.759375,-0.06843322614976019
0,38.5323,1.7625000000000002,-0.06917761738882591
0,38.5323,1.765625,-0.06993418336620759
0,38.5323,1.76875,-0.07070318579838619
0,38.5323,1.771875,-0.07148489329053838
0,38.5323,1.775,-0.07227958154855499
0,38.5323,1.7781250000000002,-0.07308753359842522
0,38.5323,1.78125,-0.07390904001326497
0,38.5323,1.784375,-0.07474439914828279
0,38.5323,1.7875,-0.07559391738398293
0,38.5323,1.790625,-0.07645790937792231
0,38.5323,1.7937500000000002,-0.07733669832534804
0,38.5323,1.796875,-0.07823061622905417
0,38.5323,1.8,-0.07914000417881469
0,38.5323,1.803125,-0.08006521264075708
0,38.5323,1.80625,-0.08100660175706138
0,38.5323,1.8093750000000002,-0.08196454165638185
0,38.5323,1.8125,-0.08293941277540362
0,38.5323,1.815625,-0.08393160619196664
0,38.5323,1.81875,-0.08494152397020045
0,38.5323,1.821875,-0.08596957951813672
0,38.5323,1.8250000000000002,-0.08701619795828117
0,38.5323,1.828125,-0.08808181651164494
0,38.5323,1.83125,-0.08916688489575902
0,38.5323,1.834375,-0.09027186573720919
0,38.5323,1.8375,-0.09139723499925588
0,38.5323,1.8406250000000002,-0.09254348242512099
0,38.5323,1.84375,-0.09371111199754578
0,38.5323,1.846875,-0.094900642415251
0,38.5323,1.85,-0.09611260758694641
0,38.5323,1.853125,-0.09734755714356907
0,38.5323,1.8562500000000002,-0.09860605696944891
0,38.5323,1.859375,-0.099888689753126
0,38.5323,1.8625,-0.10119605555857507
0,38.5323,1.865625,-0.10252877241761034
0,38.5323,1.86875,-0.10388747694427981
0,38.5323,1.8718750000000002,-0.10527282497208013
0,38.5323,1.875,-0.10668549221485128
0,38.5323,1.878125,-0.10812617495224383
0,38.5323,1.88125,-0.10959559074067096
0,38.5323,1.884375,-0.11109447915069563
0,38.5323,1.8875000000000002,-0.11262360253182589
0,38.5323,1.890625,-0.11418374680572008
0,38.5323,1.89375,-0.11577572228883817
0,38.5323,1.896875,-0.11740036454559305
0,38.5323,1.9,-0.11905853527309324
0,38.5323,1.9031250000000002,-0.1207511232185887
0,38.5323,1.90625,-0.12247904513075625
0,38.5323,1.909375,-0.12424324674599152
0,38.5323,1.9125,-0.1260447038108856
0,38.5323,1.915625,-0.1278844231420949
0,38.5323,1.9187500000000002,-0.1297634437248232
0,38.5323,1.921875,-0.13168283785114815
0,38.5323,1.925,-0.13364371229944222
0,38.5323,1.928125,-0.1356472095561309
0,38.5323,1.93125,-0.13769450908104452
0,38.5323,1.9343750000000002,-0.13978682861760502
0,38.5323,1.9375,-0.14192542554907875
0,38.5323,1.940625,-0.14411159830211082
0,38.5323,1.94375,-0.1463466877987159
0,38.5323,1.946875,-0.1486320789578716
0,38.5323,1.9500000000000002,-0.15096920224780058
0,38.5323,1.953125,-0.15335953528996119
0,38.5323,1.95625,-0.15580460451569358
0,38.5323,1.959375,-0.1583059868763541
0,38.5323,1.9625,-0.160865311607667
0,38.5323,1.9656250000000002,-0.16348426204887093
0,38.5323,1.96875,-0.16616457751707125
0,38.5323,1.971875,-0.16890805523702265
0,38.5323,1.975,-0.17171655232632319
0,38.5323,1.978125,-0.17459198783575333
0,38.5323,1.9812500000000002,-0.17753634484417888
0,38.5323,1.984375,-0.18055167260708685
0,38.5323,1.9875,-0.1836400887574341
0,38.5323,1.990625,-0.18680378155701274
0,38.5323,1.99375,-0.19004501219603376
0,38.5323,1.9968750000000002,-0.19336611713802807
0,38.5323,2.0,-0.19676951050649247
0,38.5323,2.003125,-0.20025768650896195
0,38.5323,2.00625,-0.20383322189331476
0,38.5323,2.0093750000000004,-0.20749877843016587
0,38.5323,2.0125,-0.2112571054141148
0,38.5323,2.015625,-0.21511104217539137
0,38.5323,2.01875,-0.21906352059207104
0,38.5323,2.021875,-0.22311756759150944
0,38.5323,2.0250000000000004,-0.2272763076279168
0,38.5323,2.028125,-0.2315429651210908
0,38.5323,2.03125,-0.2359208668391795
0,38.5323,2.034375,-0.24041344420596492
0,38.5323,2.0375,-0.2450242355105181
0,38.5323,2.0406250000000004,-0.24975688799411971
0,38.5323,2.04375,-0.2546151597860872
0,38.5323,2.046875,-0.2596029216565203
0,38.5323,2.05,-0.26472415854997056
0,38.5323,2.053125,-0.2699829708596258
0,38.5323,2.0562500000000004,-0.27538357539670516
0,38.5323,2.059375,-0.28093030600439706
0,38.5323,2.0625,-0.2866276137597506
0,38.5323,2.065625,-0.292480066700442
0,38.5323,2.06875,-0.2984923490062456
0,38.5323,2.0718750000000004,-0.3046692595572532
0,38.5323,2.075,-0.3110157097824375
0,38.5323,2.078125,-0.31753672070292954
0,38.5323,2.08125,-0.32423741906438897
0,38.5323,2.084375,-0.3311230324420558
0,38.5323,2.0875000000000004,-0.33819888319041014
0,38.5323,2.090625,-0.34547038109688183
0,38.5323,2.09375,-0.35294301458567456
0,38.5323,2.096875,-0.3606223403035393
