"Current","Field","Frequency","Spectra"
0,41.9734,1.0,-0.014563807926820303
0,41.9734,1.003125,-0.014631126443958514
0,41.9734,1.00625,-0.014698922823670559
0,41.9734,1.009375,-0.014767201629624803
0,41.9734,1.0125,-0.014835967480121698
0,41.9734,1.015625,-0.014905225048878718
0,41.9734,1.01875,-0.014974979065828441
0,41.9734,1.021875,-0.01504523431793006
0,41.9734,1.025,-0.015115995649994496
0,41.9734,1.028125,-0.01518726796552347
0,41.9734,1.03125,-0.015259056227562727
0,41.9734,1.034375,-0.015331365459569729
0,41.9734,1.0375,-0.015404200746296087
0,41.9734,1.040625,-0.015477567234684993
0,41.9734,1.04375,-0.015551470134784015
0,41.9734,1.046875,-0.01562591472067343
0,41.9734,1.05,-0.015700906331410518
0,41.9734,1.053125,-0.015776450371990096
0,41.9734,1.05625,-0.015852552314321554
0,41.9734,1.059375,-0.015929217698222795
0,41.9734,1.0625,-0.016006452132431355
0,41.9734,1.065625,-0.016084261295633076
0,41.9734,1.06875,-0.016162650937508672
0,41.9734,1.071875,-0.01624162687979852
0,41.9734,1.075,-0.01632119501738609
0,41.9734,1.078125,-0.016401361319400308
0,41.9734,1.08125,-0.016482131830337324
0,41.9734,1.084375,-0.016563512671201975
0,41.9734,1.0875,-0.01664551004066943
0,41.9734,1.090625,-0.016728130216267362
0,41.9734,1.09375,-0.016811379555579088
0,41.9734,1.096875,-0.016895264497468067
0,41.9734,1.1,-0.016979791563324253
0,41.9734,1.103125,-0.017064967358332687
0,41.9734,1.10625,-0.01715079857276482
0,41.9734,1.109375,-0.017237291983292987
0,41.9734,1.1125,-0.017324454454328543
0,41.9734,1.115625,-0.017412292939384167
0,41.9734,1.11875,-0.01750081448246076
0,41.9734,1.121875,-0.017590026219459504
0,41.9734,1.125,-0.017679935379619587
0,41.9734,1.128125,-0.017770549286982098
0,41.9734,1.13125,-0.01786187536188071
0,41.9734,1.134375,-0.01795392112245956
0,41.9734,1.1375,-0.01804669418621917
0,41.9734,1.140625,-0.018140202271590578
0,41.9734,1.14375,-0.01823445319953872
0,41.9734,1.146875,-0.018329454895195364
0,41.9734,1.15,-0.01842521538952234
0,41.9734,1.153125,-0.018521742821005723
0,41.9734,1.15625,-0.018619045437381528
0,41.9734,1.159375,-0.018717131597393726
0,41.9734,1.1625,-0.018816009772585136
0,41.9734,1.165625,-0.018915688549121987
0,41.9734,1.16875,-0.01901617662965284
0,41.9734,1.171875,-0.019117482835202555
0,41.9734,1.175,-0.019219616107102173
0,41.9734,1.178125,-0.01932258550895537
0,41.9734,1.18125,-0.019426400228642362
0,41.9734,1.184375,-0.019531069580362038
0,41.9734,1.1875,-0.019636603006713074
0,41.9734,1.190625,-0.01974301008081507
0,41.9734,1.19375,-0.01985030050847039
0,41.9734,1.196875,-0.019958484130367677
0,41.9734,1.2,-0.020067570924328038
0,41.9734,1.203125,-0.02017757100759461
0,41.9734,1.20625,-0.020288494639166762
0,41.9734,1.209375,-0.020400352222179674
0,41.9734,1.2125,-0.020513154306330432
0,41.9734,1.215625,-0.02062691159035167
0,41.9734,1.21875,-0.020741634924533705
0,41.9734,1.221875,-0.020857335313296404
0,41.9734,1.225,-0.020974023917811817
0,41.9734,1.228125,-0.02109171205867871
0,41.9734,1.23125,-0.021210411218650214
0,41.9734,1.234375,-0.021330133045415724
0,41.9734,1.2375,-0.021450889354438347
0,41.9734,1.240625,-0.021572692131849133
0,41.9734,1.24375,-0.021695553537399374
0,41.9734,1.246875,-0.021819485907472323
0,41.9734,1.25,-0.02194450175815563
0,41.9734,1.253125,-0.022070613788375992
