"Current","Field","Frequency","Spectra"
0,8.3716,1.0,-0.005531422968613342
0,8.3716,1.003125,-0.005547544355569471
0,8.3716,1.00625,-0.005563750106395825
0,8.3716,1.009375,-0.005580040894692951
0,8.3716,1.0125,-0.005596417401328246
0,8.3716,1.015625,-0.005612880314533645
0,8.3716,1.01875,-0.005629430330004891
0,8.3716,1.021875,-0.005646068151002371
0,8.3716,1.025,-0.005662794488453566
0,8.3716,1.028125,-0.005679610061057173
0,8.3716,1.03125,-0.005696515595388864
0,8.3716,1.034375,-0.005713511826008788
0,8.3716,1.0375,-0.005730599495570787
0,8.3716,1.040625,-0.005747779354933386
0,8.3716,1.04375,-0.0057650521632726034
0,8.3716,1.046875,-0.005782418688196577
0,8.3716,1.05,-0.005799879705862074
0,8.3716,1.053125,-0.005817436001092904
0,8.3716,1.05625,-0.005835088367500275
0,8.3716,1.059375,-0.005852837607605134
0,8.3716,1.0625,-0.005870684532962512
0,8.3716,1.065625,-0.005888629964287937
0,8.3716,1.06875,-0.005906674731585931
0,8.3716,1.071875,-0.0059248196742806465
0,8.3716,1.075,-0.005943065641348683
0,8.3716,1.078125,-0.005961413491454095
0,8.3716,1.08125,-0.005979864093085692
0,8.3716,1.084375,-0.0059984183246966204
0,8.3716,1.0875,-0.006017077074846286
0,8.3716,1.090625,-0.006035841242344694
0,8.3716,1.09375,-0.006054711736399188
0,8.3716,1.096875,-0.006073689476763717
0,8.3716,1.1,-0.006092775393890602
0,8.3716,1.103125,-0.006111970429084901
0,8.3716,1.10625,-0.006131275534661404
0,8.3716,1.109375,-0.006150691674104312
0,8.3716,1.1125,-0.006170219822229652
0,8.3716,1.115625,-0.006189860965350491
0,8.3716,1.11875,-0.006209616101444981
0,8.3716,1.121875,-0.006229486240327327
0,8.3716,1.125,-0.00624947240382169
0,8.3716,1.128125,-0.006269575625939134
0,8.3716,1.13125,-0.006289796953057636
0,8.3716,1.134375,-0.006310137444105236
0,8.3716,1.1375,-0.006330598170746409
0,8.3716,1.140625,-0.0063511802175716696
0,8.3716,1.14375,-0.006371884682290551
0,8.3716,1.146875,-0.0063927126759279525
0,8.3716,1.15,-0.006413665323023965
0,8.3716,1.153125,-0.006434743761837254
0,8.3716,1.15625,-0.006455949144552017
0,8.3716,1.159375,-0.006477282637488663
0,8.3716,1.1625,-0.006498745421318234
0,8.3716,1.165625,-0.006520338691280655
0,8.3716,1.16875,-0.006542063657406921
0,8.3716,1.171875,-0.006563921544745265
0,8.3716,1.175,-0.0065859135935914075
0,8.3716,1.178125,-0.00660804105972297
0,8.3716,1.18125,-0.006630305214638139
0,8.3716,1.184375,-0.006652707345798669
0,8.3716,1.1875,-0.006675248756877297
0,8.3716,1.190625,-0.006697930768009704
0,8.3716,1.19375,-0.0067207547160510715
0,8.3716,1.196875,-0.006743721954837351
0,8.3716,1.2,-0.006766833855451353
0,8.3716,1.203125,-0.006790091806493737
0,8.3716,1.20625,-0.006813497214359034
0,8.3716,1.209375,-0.006837051503516768
0,8.3716,1.2125,-0.006860756116797824
0,8.3716,1.215625,-0.006884612515686161
0,8.3716,1.21875,-0.006908622180615971
0,8.3716,1.221875,-0.006932786611274412
0,8.3716,1.225,-0.006957107326910052
0,8.3716,1.228125,-0.006981585866647093
0,8.3716,1.23125,-0.007006223789805586
