"Current","Field","Frequency","Spectra"
0,31.745099999999997,1.0,-0.008714478180661853
0,31.745099999999997,1.003125,-0.008749663771347612
0,31.745099999999997,1.00625,-0.0087850833169402
0,31.745099999999997,1.009375,-0.008820738985618564
0,31.745099999999997,1.0125,-0.008856632971150323
0,31.745099999999997,1.015625,-0.008892767493256638
0,31.745099999999997,1.01875,-0.008929144797983233
0,31.745099999999997,1.021875,-0.008965767158077552
0,31.745099999999997,1.025,-0.009002636873372261
0,31.745099999999997,1.028125,-0.009039756271175198
0,31.745099999999997,1.03125,-0.009077127706665846
0,31.745099999999997,1.034375,-0.009114753563298534
0,31.745099999999997,1.0375,-0.009152636253212425
0,31.745099999999997,1.040625,-0.009190778217648457
0,31.745099999999997,1.04375,-0.009229181927373386
0,31.745099999999997,1.046875,-0.00926784988311101
0,31.745099999999997,1.05,-0.009306784615980779
0,31.745099999999997,1.053125,-0.009345988687943904
0,31.745099999999997,1.05625,-0.009385464692257112
0,31.745099999999997,1.059375,-0.009425215253934197
0,31.745099999999997,1.0625,-0.00946524303021552
0,31.745099999999997,1.065625,-0.009505550711045637
0,31.745099999999997,1.06875,-0.009546141019559166
0,31.745099999999997,1.071875,-0.009587016712575103
0,31.745099999999997,1.075,-0.009628180581099755
0,31.745099999999997,1.078125,-0.009669635450838389
0,31.745099999999997,1.08125,-0.009711384182715877
0,31.745099999999997,1.084375,-0.009753429673406448
0,31.745099999999997,1.0875,-0.009795774855872725
0,31.745099999999997,1.090625,-0.009838422699914296
0,31.745099999999997,1.09375,-0.009881376212725917
0,31.745099999999997,1.096875,-0.00992463843946563
0,31.745099999999997,1.1,-0.009968212463832945
0,31.745099999999997,1.103125,-0.010012101408657296
0,31.745099999999997,1.10625,-0.010056308436497022
0,31.745099999999997,1.109375,-0.010100836750248983
0,31.745099999999997,1.1125,-0.010145689593769176
0,31.745099999999997,1.115625,-0.010190870252504435
0,31.745099999999997,1.11875,-0.010236382054135539
0,31.745099999999997,1.121875,-0.01028222836923193
0,31.745099999999997,1.125,-0.010328412611918232
0,31.745099999999997,1.128125,-0.010374938240552918
0,31.745099999999997,1.13125,-0.010421808758419289
0,31.745099999999997,1.134375,-0.01046902771442904
0,31.745099999999997,1.1375,-0.010516598703838736
0,31.745099999999997,1.140625,-0.010564525368979328
0,31.745099999999997,1.14375,-0.010612811399999162
0,31.745099999999997,1.146875,-0.010661460535620615
0,31.745099999999997,1.15,-0.010710476563910715
0,31.745099999999997,1.153125,-0.010759863323066048
0,31.745099999999997,1.15625,-0.010809624702212178
0,31.745099999999997,1.159375,-0.010859764642218005
0,31.745099999999997,1.1625,-0.010910287136525264
0,31.745099999999997,1.165625,-0.01096119623199356
0,31.745099999999997,1.16875,-0.01101249602976125
0,31.745099999999997,1.171875,-0.011064190686122487
0,31.745099999999997,1.175,-0.011116284413420819
0,31.745099999999997,1.178125,-0.01116878148095966
0,31.745099999999997,1.18125,-0.011221686215929998
0,31.745099999999997,1.184375,-0.011275003004355771
0,31.745099999999997,1.1875,-0.01132873629205718
0,31.745099999999997,1.190625,-0.011382890585632445
0,31.745099999999997,1.19375,-0.01143747045345836
0,31.745099999999997,1.196875,-0.011492480526709994
0,31.745099999999997,1.2,-0.01154792550040012
0,31.745099999999997,1.203125,-0.011603810134438576
0,31.745099999999997,1.20625,-0.011660139254712237
0,31.745099999999997,1.209375,-0.01171691775418587
0,31.745099999999997,1.2125,-0.01177415059402441
0,31.745099999999997,1.215625,-0.01183184280473716
0,31.745099999999997,1.21875,-0.011889999487344323
0,31.745099999999997,1.221875,-0.011948625814566429
0,31.745099999999997,1.225,-0.012007727032037143
0,31.745099999999997,1.228125,-0.012067308459539985
0,31.745099999999997,1.23125,-0.012127375492269492
0,31.745099999999997,1.234375,-0.012187933602117382
0,31.745099999999997,1.2375,-0.012248988338984263
0,31.745099999999997,1.240625,-0.01231054533211751
0,31.745099999999997,1.24375,-0.012372610291475841
0,31.745099999999997,1.246875,-0.012435189009121295
0,31.745099999999997,1.25,-0.012498287360639092
0,31.745099999999997,1.253125,-0.012561911306586168
0,31.745099999999997,1.25625,-0.01262606689396896
0,31.745099999999997,1.259375,-0.0126907602577511
0,31.745099999999997,1.2625,-0.012755997622391792
0,31.745099999999997,1.265625,-0.01282178530341545
0,31.745099999999997,1.26875,-0.012888129709013478
0,31.745099999999997,1.271875,-0.012955037341678813
0,31.745099999999997,1.275,-0.013022514799874055
0,31.745099999999997,1.278125,-0.013090568779733979
0,31.745099999999997,1.28125,-0.013159206076803175
0,31.745099999999997,1.284375,-0.013228433587809714
0,31.745099999999997,1.2875,-0.013298258312475658
0,31.745099999999997,1.290625,-0.01336868735536527
0,31.745099999999997,1.29375,-0.01343972792777186
0,31.745099999999997,1.296875,-0.013511387349644103
0,31.745099999999997,1.3,-0.013583673051552923
0,31.745099999999997,1.303125,-0.013656592576699721
0,31.745099999999997,1.30625,-0.013730153582967095
0,31.745099999999997,1.309375,-0.013804363845013013
0,31.745099999999997,1.3125,-0.013879231256409448
0,31.745099999999997,1.315625,-0.013954763831826639
0,31.745099999999997,1.31875,-0.014030969709264013
0,31.745099999999997,1.321875,-0.01410785715232892
0,31.745099999999997,1.325,-0.014185434552564404
0,31.745099999999997,1.328125,-0.014263710431827073
0,31.745099999999997,1.33125,-0.014342693444716474
0,31.745099999999997,1.334375,-0.014422392381057098
0,31.745099999999997,1.3375,-0.01450281616843438
0,31.745099999999997,1.340625,-0.014583973874786028
0,31.745099999999997,1.34375,-0.014665874711050022
0,31.745099999999997,1.346875,-0.014748528033870716
0,31.745099999999997,1.35,-0.014831943348364518
0,31.745099999999997,1.353125,-0.01491613031094658
0,31.745099999999997,1.35625,-0.015001098732220093
0,31.745099999999997,1.359375,-0.015086858579929679
0,31.745099999999997,1.3625,-0.015173419981980619
0,31.745099999999997,1.365625,-0.015260793229525473
0,31.745099999999997,1.36875,-0.015348988780119841
0,31.745099999999997,1.371875,-0.015438017260949089
0,31.745099999999997,1.375,-0.015527889472127712
0,31.745099999999997,1.378125,-0.015618616390073337
0,31.745099999999997,1.38125,-0.015710209170957223
0,31.745099999999997,1.384375,-0.015802679154233203
0,31.745099999999997,1.3875,-0.015896037866247163
0,31.745099999999997,1.390625,-0.01599029702392906
0,31.745099999999997,1.39375,-0.016085468538569708
0,31.745099999999997,1.396875,-0.016181564519684513
0,31.745099999999997,1.4,-0.01627859727896638
0,31.745099999999997,1.403125,-0.01637657933433026
0,31.745099999999997,1.40625,-0.016475523414051542
0,31.745099999999997,1.409375,-0.016575442461001025
0,31.745099999999997,1.4125,-0.01667634963697878
0,31.745099999999997,1.415625,-0.016778258327149707
0,31.745099999999997,1.41875,-0.016881182144583437
0,31.745099999999997,1.421875,-0.016985134934901263
0,31.745099999999997,1.425,-0.01709013078103317
0,31.745099999999997,1.428125,-0.017196184008087746
0,31.745099999999997,1.43125,-0.017303309188338122
0,31.745099999999997,1.434375,-0.017411521146327037
0,31.745099999999997,1.4375,-0.01752083496409421
0,31.745099999999997,1.440625,-0.017631265986529473
0,31.745099999999997,1.44375,-0.017742829826854982
0,31.745099999999997,1.446875,-0.017855542372240074
0,31.745099999999997,1.45,-0.01796941978955247
0,31.745099999999997,1.453125,-0.018084478531249414
0,31.745099999999997,1.45625,-0.018200735341412866
0,31.745099999999997,1.459375,-0.018318207261932475
0,31.745099999999997,1.4625,-0.018436911638840647
0,31.745099999999997,1.465625,-0.018556866128803865
0,31.745099999999997,1.46875,-0.01867808870577453
