"Current","Field","Frequency","Spectra"
0,38.9081,1.0,-0.016389164304413496
0,38.9081,1.003125,-0.01646542308967551
0,38.9081,1.00625,-0.016542220996026053
0,38.9081,1.009375,-0.016619563128371803
0,38.9081,1.0125,-0.01669745465210343
0,38.9081,1.015625,-0.01677590079395511
0,38.9081,1.01875,-0.016854906842878284
0,38.9081,1.021875,-0.01693447815092994
0,38.9081,1.025,-0.017014620134175623
0,38.9081,1.028125,-0.017095338273607565
0,38.9081,1.03125,-0.017176638116078086
0,38.9081,1.034375,-0.017258525275248706
0,38.9081,1.0375,-0.017341005432555127
0,38.9081,1.040625,-0.0174240843381885
0,38.9081,1.04375,-0.01750776781209325
0,38.9081,1.046875,-0.0175920617449817
0,38.9081,1.05,-0.017676972099365983
0,38.9081,1.053125,-0.01776250491060744
0,38.9081,1.05625,-0.017848666287983858
0,38.9081,1.059375,-0.01793546241577501
0,38.9081,1.0625,-0.018022899554366652
0,38.9081,1.065625,-0.018110984041373544
0,38.9081,1.06875,-0.018199722292781734
0,38.9081,1.071875,-0.018289120804110524
0,38.9081,1.075,-0.01837918615159452
0,38.9081,1.078125,-0.01846992499338614
0,38.9081,1.08125,-0.018561344070778963
0,38.9081,1.084375,-0.018653450209452405
0,38.9081,1.0875,-0.018746250320738053
0,38.9081,1.090625,-0.01883975140290821
0,38.9081,1.09375,-0.01893396054248687
0,38.9081,1.096875,-0.019028884915583907
0,38.9081,1.1,-0.01912453178925258
0,38.9081,1.103125,-0.019220908522871123
0,38.9081,1.10625,-0.019318022569548732
0,38.9081,1.109375,-0.019415881477556438
0,38.9081,1.1125,-0.01951449289178351
0,38.9081,1.115625,-0.01961386455521976
0,38.9081,1.11875,-0.019714004310464318
0,38.9081,1.121875,-0.0198149201012615
0,38.9081,1.125,-0.019916619974064152
0,38.9081,1.128125,-0.020019112079625208
0,38.9081,1.13125,-0.020122404674617938
0,38.9081,1.134375,-0.02022650612328549
0,38.9081,1.1375,-0.0203314248991204
0,38.9081,1.140625,-0.020437169586574534
0,38.9081,1.14375,-0.020543748882800274
0,38.9081,1.146875,-0.020651171599423496
0,38.9081,1.15,-0.020759446664349004
0,38.9081,1.153125,-0.020868583123599127
0,38.9081,1.15625,-0.020978590143186142
0,38.9081,1.159375,-0.02108947701101928
0,38.9081,1.1625,-0.021201253138847007
0,38.9081,1.165625,-0.021313928064235287
0,38.9081,1.16875,-0.021427511452582728
0,38.9081,1.171875,-0.021542013099173172
0,38.9081,1.175,-0.021657442931266747
0,38.9081,1.178125,-0.021773811010230067
0,38.9081,1.18125,-0.02189112753370643
0,38.9081,1.184375,-0.022009402837826954
0,38.9081,1.1875,-0.022128647399463384
0,38.9081,1.190625,-0.022248871838523605
0,38.9081,1.19375,-0.022370086920290723
0,38.9081,1.196875,-0.022492303557806643
0,38.9081,1.2,-0.022615532814301162
0,38.9081,1.203125,-0.022739785905667463
0,38.9081,1.20625,-0.022865074202985156
0,38.9081,1.209375,-0.02299140923509182
0,38.9081,1.2125,-0.023118802691204098
0,38.9081,1.215625,-0.023247266423589544
0,38.9081,1.21875,-0.023376812450290115
0,38.9081,1.221875,-0.023507452957898762
0,38.9081,1.225,-0.02363920030438999
0,38.9081,1.228125,-0.02377206702200579
0,38.9081,1.23125,-0.023906065820198125
0,38.9081,1.234375,-0.02404120958862912
0,38.9081,1.2375,-0.024177511400230424
0,38.9081,1.240625,-0.024314984514322978
0,38.9081,1.24375,-0.02445364237979852
0,38.9081,1.246875,-0.024593498638364315
0,38.9081,1.25,-0.02473456712785238
0,38.9081,1.253125,-0.02487686188559489
0,38.9081,1.25625,-0.025020397151867064
0,38.9081,1.259375,-0.025165187373399168
0,38.9081,1.2625,-0.025311247206959268
0,38.9081,1.265625,-0.025458591523008115
0,38.9081,1.26875,-0.025607235409428195
0,38.9081,1.271875,-0.025757194175328315
0,38.9081,1.275,-0.025908483354925627
0,38.9081,1.278125,-0.026061118711506893
0,38.9081,1.28125,-0.02621511624147077
0,38.9081,1.284375,-0.02637049217845301
0,38.9081,1.2875,-0.026527262997536577
0,38.9081,1.290625,-0.0266854454195486
0,38.9081,1.29375,-0.026845056415446232
0,38.9081,1.296875,-0.02700611321079349
0,38.9081,1.3,-0.02716863329033122
0,38.9081,1.303125,-0.02733263440264247
0,38.9081,1.30625,-0.027498134564915393
0,38.9081,1.309375,-0.027665152067806193
0,38.9081,1.3125,-0.027833705480404227
0,38.9081,1.315625,-0.02800381365530204
0,38.9081,1.31875,-0.028175495733772603
0,38.9081,1.321875,-0.028348771151056405
0,38.9081,1.325,-0.028523659641761158
0,38.9081,1.328125,-0.028700181245376617
0,38.9081,1.33125,-0.028878356311907542
0,38.9081,1.334375,-0.029058205507627534
0,38.9081,1.3375,-0.029239749820956753
0,38.9081,1.340625,-0.029423010568466572
0,38.9081,1.34375,-0.02960800940101415
0,38.9081,1.346875,-0.029794768310010343
0,38.9081,1.35,-0.029983309633824038
0,38.9081,1.353125,-0.030173656064326433
0,38.9081,1.35625,-0.03036583065357871
0,38.9081,1.359375,-0.030559856820666476
0,38.9081,1.3625,-0.03075575835868508
0,38.9081,1.365625,-0.03095355944187905
0,38.9081,1.36875,-0.03115328463293997
0,38.9081,1.371875,-0.031354958890466564
0,38.9081,1.375,-0.03155860757659103
0,38.9081,1.378125,-0.03176425646477605
0,38.9081,1.38125,-0.031971931747786675
0,38.9081,1.384375,-0.032181660045841554
