"Current","Field","Frequency","Spectra"
0,15.9457,1.0,-0.006001999799105723
0,15.9457,1.003125,-0.006021265759343198
0,15.9457,1.00625,-0.006040641437605916
0,15.9457,1.009375,-0.006060127762237242
0,15.9457,1.0125,-0.006079725671963474
0,15.9457,1.015625,-0.006099436116036718
0,15.9457,1.01875,-0.006119260054380123
0,15.9457,1.021875,-0.006139198457735447
0,15.9457,1.025,-0.006159252307813037
0,15.9457,1.028125,-0.006179422597444261
0,15.9457,1.03125,-0.006199710330736439
0,15.9457,1.034375,-0.006220116523230297
0,15.9457,1.0375,-0.006240642202060045
0,15.9457,1.040625,-0.006261288406116061
0,15.9457,1.04375,-0.0062820561862102844
0,15.9457,1.046875,-0.006302946605244338
0,15.9457,1.05,-0.006323960738380454
0,15.9457,1.053125,-0.006345099673215235
0,15.9457,1.05625,-0.006366364509956315
0,15.9457,1.059375,-0.006387756361601988
0,15.9457,1.0625,-0.006409276354123823
0,15.9457,1.065625,-0.006430925626652378
0,15.9457,1.06875,-0.006452705331666024
0,15.9457,1.071875,-0.006474616635182953
0,15.9457,1.075,-0.006496660716956464
0,15.9457,1.078125,-0.0065188387706735275
0,15.9457,1.08125,-0.006541152004156753
0,15.9457,1.084375,-0.0065636016395697935
0,15.9457,1.0875,-0.0065861889136262525
0,15.9457,1.090625,-0.0066089150778021934
0,15.9457,1.09375,-0.006631781398552261
0,15.9457,1.096875,-0.006654789157529572
0,15.9457,1.1,-0.006677939651809362
0,15.9457,1.103125,-0.006701234194116518
0,15.9457,1.10625,-0.00672467411305707
0,15.9457,1.109375,-0.006748260753353677
0,15.9457,1.1125,-0.006771995476085256
0,15.9457,1.115625,-0.006795879658930765
0,15.9457,1.11875,-0.00681991469641728
0,15.9457,1.121875,-0.006844102000172422
0,15.9457,1.125,-0.00686844299918122
0,15.9457,1.128125,-0.006892939140047525
0,15.9457,1.13125,-0.0069175918872600335
0,15.9457,1.134375,-0.00694240272346304
0,15.9457,1.1375,-0.006967373149732005
0,15.9457,1.140625,-0.00699250468585403
0,15.9457,1.14375,-0.007017798870613346
0,15.9457,1.146875,-0.007043257262081933
0,15.9457,1.15,-0.007068881437915335
0,15.9457,1.153125,-0.007094672995653829
0,15.9457,1.15625,-0.007120633553029009
0,15.9457,1.159375,-0.007146764748275941
0,15.9457,1.1625,-0.007173068240450971
0,15.9457,1.165625,-0.0071995457097553135
0,15.9457,1.16875,-0.007226198857864557
0,15.9457,1.171875,-0.00725302940826418
0,15.9457,1.175,-0.007280039106591229
0,15.9457,1.178125,-0.00730722972098228
0,15.9457,1.18125,-0.007334603042427803
0,15.9457,1.184375,-0.007362160885133084
0,15.9457,1.1875,-0.007389905086885839
0,15.9457,1.190625,-0.007417837509430632
0,15.9457,1.19375,-0.007445960038850305
0,15.9457,1.196875,-0.007474274585954489
0,15.9457,1.2,-0.007502783086675435
0,15.9457,1.203125,-0.0075314875024712225
0,15.9457,1.20625,-0.007560389820736604
0,15.9457,1.209375,-0.007589492055221576
0,15.9457,1.2125,-0.007618796246457872
0,15.9457,1.215625,-0.007648304462193568
0,15.9457,1.21875,-0.007678018797835917
0,15.9457,1.221875,-0.007707941376902665
0,15.9457,1.225,-0.007738074351481978
0,15.9457,1.228125,-0.007768419902701189
