"Current","Field","Frequency","Spectra"
0,14.307200000000002,1.0,-0.004998730579127317
0,14.307200000000002,1.003125,-0.005009848254835354
0,14.307200000000002,1.00625,-0.005021008247583614
0,14.307200000000002,1.009375,-0.005032210814281617
0,14.307200000000002,1.0125,-0.005043456214165479
0,14.307200000000002,1.015625,-0.005054744708826576
0,14.307200000000002,1.01875,-0.00506607656224068
0,14.307200000000002,1.021875,-0.005077452040797515
0,14.307200000000002,1.025,-0.005088871413330795
0,14.307200000000002,1.028125,-0.005100334951148718
0,14.307200000000002,1.03125,-0.005111842928064931
0,14.307200000000002,1.034375,-0.005123395620429997
0,14.307200000000002,1.0375,-0.005134993307163343
0,14.307200000000002,1.040625,-0.005146636269785695
0,14.307200000000002,1.04375,-0.005158324792452061
0,14.307200000000002,1.046875,-0.005170059161985202
0,14.307200000000002,1.05,-0.005181839667909648
0,14.307200000000002,1.053125,-0.005193666602486262
0,14.307200000000002,1.05625,-0.00520554026074733
0,14.307200000000002,1.059375,-0.005217460940532241
0,14.307200000000002,1.0625,-0.005229428942523717
0,14.307200000000002,1.065625,-0.005241444570284642
0,14.307200000000002,1.06875,-0.005253508130295472
0,14.307200000000002,1.071875,-0.005265619931992248
0,14.307200000000002,1.075,-0.0052777802878052485
0,14.307200000000002,1.078125,-0.005289989513198231
0,14.307200000000002,1.08125,-0.00530224792670835
0,14.307200000000002,1.084375,-0.005314555849986714
0,14.307200000000002,1.0875,-0.005326913607839589
0,14.307200000000002,1.090625,-0.005339321528270318
0,14.307200000000002,1.09375,-0.005351779942521891
0,14.307200000000002,1.096875,-0.005364289185120252
0,14.307200000000002,1.1,-0.005376849593918297
0,14.307200000000002,1.103125,-0.005389461510140622
0,14.307200000000002,1.10625,-0.0054021252784290106
0,14.307200000000002,1.109375,-0.005414841246888679
0,14.307200000000002,1.1125,-0.005427609767135304
0,14.307200000000002,1.115625,-0.0054404311943428325
0,14.307200000000002,1.11875,-0.005453305887292101
0,14.307200000000002,1.121875,-0.005466234208420281
0,14.307200000000002,1.125,-0.0054792165238711655
0,14.307200000000002,1.128125,-0.00549225320354629
0,14.307200000000002,1.13125,-0.005505344621156952
0,14.307200000000002,1.134375,-0.005518491154277109
0,14.307200000000002,1.1375,-0.005531693184397177
0,14.307200000000002,1.140625,-0.005544951096978763
0,14.307200000000002,1.14375,-0.005558265281510348
0,14.307200000000002,1.146875,-0.0055716361315639095
0,14.307200000000002,1.15,-0.005585064044852555
