"Current","Field","Frequency","Spectra"
0,37.0202,1.0,-0.009097714605374448
0,37.0202,1.003125,-0.009135378433511091
0,37.0202,1.00625,-0.00917329724495088
0,37.0202,1.009375,-0.00921147343463585
0,37.0202,1.0125,-0.009249909426085754
0,37.0202,1.015625,-0.009288607671809624
0,37.0202,1.01875,-0.009327570653724256
0,37.0202,1.021875,-0.009366800883579761
0,37.0202,1.025,-0.009406300903392296
0,37.0202,1.028125,-0.00944607328588415
0,37.0202,1.03125,-0.009486120634931271
0,37.0202,1.034375,-0.009526445586018435
0,37.0202,1.0375,-0.009567050806702178
0,37.0202,1.040625,-0.00960793899708164
0,37.0202,1.04375,-0.009649112890277489
0,37.0202,1.046875,-0.009690575252919064
0,37.0202,1.05,-0.009732328885639926
0,37.0202,1.053125,-0.009774376623581953
0,37.0202,1.05625,-0.009816721336908163
0,37.0202,1.059375,-0.009859365931324457
0,37.0202,1.0625,-0.009902313348610386
0,37.0202,1.065625,-0.009945566567159234
0,37.0202,1.06875,-0.009989128602527498
0,37.0202,1.071875,-0.010033002507994009
0,37.0202,1.075,-0.01007719137512888
0,37.0202,1.078125,-0.010121698334372455
0,37.0202,1.08125,-0.010166526555624486
0,37.0202,1.084375,-0.010211679248843739
0,37.0202,1.0875,-0.010257159664658221
0,37.0202,1.090625,-0.010302971094986277
0,37.0202,1.09375,-0.010349116873668726
0,37.0202,1.096875,-0.010395600377112324
0,37.0202,1.1,-0.010442425024944735
0,37.0202,1.103125,-0.010489594280681268
0,37.0202,1.10625,-0.010537111652403622
0,37.0202,1.109375,-0.010584980693450853
0,37.0202,1.1125,-0.01063320500312289
0,37.0202,1.115625,-0.010681788227396759
0,37.0202,1.11875,-0.010730734059655864
0,37.0202,1.121875,-0.01078004624143256
0,37.0202,1.125,-0.010829728563164262
0,37.0202,1.128125,-0.010879784864963452
0,37.0202,1.13125,-0.010930219037401798
0,37.0202,1.134375,-0.010981035022308721
0,37.0202,1.1375,-0.011032236813584714
0,37.0202,1.140625,-0.011083828458029682
0,37.0202,1.14375,-0.011135814056186693
0,37.0202,1.146875,-0.011188197763201395
0,37.0202,1.15,-0.011240983789697463
0,37.0202,1.153125,-0.011294176402668448
0,37.0202,1.15625,-0.011347779926386291
0,37.0202,1.159375,-0.011401798743326955
0,37.0202,1.1625,-0.01145623729511349
0,37.0202,1.165625,-0.011511100083476888
0,37.0202,1.16875,-0.011566391671235205
0,37.0202,1.171875,-0.011622116683291172
0,37.0202,1.175,-0.011678279807648918
0,37.0202,1.178125,-0.011734885796450007
0,37.0202,1.18125,-0.011791939467029371
0,37.0202,1.184375,-0.011849445702991478
0,37.0202,1.1875,-0.011907409455307197
0,37.0202,1.190625,-0.011965835743431855
0,37.0202,1.19375,-0.012024729656444905
0,37.0202,1.196875,-0.012084096354211678
0,37.0202,1.2,-0.01214394106856779
0,37.0202,1.203125,-0.012204269104526561
0,37.0202,1.20625,-0.0122650858415101
0,37.0202,1.209375,-0.012326396734604506
0,37.0202,1.2125,-0.012388207315839733
0,37.0202,1.215625,-0.012450523195494695
0,37.0202,1.21875,-0.01251335006342815
0,37.0202,1.221875,-0.012576693690435955
0,37.0202,1.225,-0.01264055992963531
0,37.0202,1.228125,-0.01270495471787655
0,37.0202,1.23125,-0.012769884077183177
0,37.0202,1.234375,-0.012835354116220695
0,37.0202,1.2375,-0.012901371031794987
0,37.0202,1.240625,-0.012967941110380868
0,37.0202,1.24375,-0.013035070729681483
0,37.0202,1.246875,-0.013102766360219332
0,37.0202,1.25,-0.013171034566959559
0,37.0202,1.253125,-0.01323988201096634
0,37.0202,1.25625,-0.013309315451093075
0,37.0202,1.259375,-0.013379341745707199
0,37.0202,1.2625,-0.01344996785445043
0,37.0202,1.265625,-0.013521200840035228
0,37.0202,1.26875,-0.013593047870078388
0,37.0202,1.271875,-0.013665516218972593
0,37.0202,1.275,-0.01373861326979682
0,37.0202,1.278125,-0.013812346516266583
0,37.0202,1.28125,-0.013886723564724812
0,37.0202,1.284375,-0.013961752136174531
0,37.0202,1.2875,-0.014037440068354156
0,37.0202,1.290625,-0.01411379531785655
0,37.0202,1.29375,-0.014190825962292826
0,37.0202,1.296875,-0.014268540202501952
0,37.0202,1.3,-0.014346946364807368
0,37.0202,1.303125,-0.014426052903321624
0,37.0202,1.30625,-0.014505868402300266
0,37.0202,1.309375,-0.014586401578546229
0,37.0202,1.3125,-0.014667661283865787
0,37.0202,1.315625,-0.014749656507577539
0,37.0202,1.31875,-0.014832396379075578
0,37.0202,1.321875,-0.014915890170448226
0,37.0202,1.325,-0.015000147299153757
0,37.0202,1.328125,-0.015085177330754374
0,37.0202,1.33125,-0.015170989981710062
0,37.0202,1.334375,-0.015257595122233684
0,37.0202,1.3375,-0.015345002779208881
0,37.0202,1.340625,-0.015433223139172399
0,37.0202,1.34375,-0.015522266551362329
0,37.0202,1.346875,-0.015612143530834077
0,37.0202,1.35,-0.015702864761645674
0,37.0202,1.353125,-0.015794441100114187
0,37.0202,1.35625,-0.01588688357814512
0,37.0202,1.359375,-0.015980203406636487
0,37.0202,1.3625,-0.016074411978959684
0,37.0202,1.365625,-0.016169520874518978
0,37.0202,1.36875,-0.016265541862391635
0,37.0202,1.371875,-0.016362486905050884
