"Current","Field","Frequency","Spectra"
0,35.862,1.0,-0.009218369247294246
0,35.862,1.003125,-0.00925662934192272
0,35.862,1.00625,-0.009295148392550693
0,35.862,1.009375,-0.00933392882741889
0,35.862,1.0125,-0.009372973103678236
0,35.862,1.015625,-0.009412283707805173
0,35.862,1.01875,-0.00945186315602397
0,35.862,1.021875,-0.009491713994736117
0,35.862,1.025,-0.009531838800956968
0,35.862,1.028125,-0.009572240182759774
0,35.862,1.03125,-0.009612920779727196
0,35.862,1.034375,-0.009653883263410549
0,35.862,1.0375,-0.009695130337796797
0,35.862,1.040625,-0.009736664739783562
0,35.862,1.04375,-0.009778489239662241
0,35.862,1.046875,-0.009820606641609384
0,35.862,1.05,-0.009863019784186553
0,35.862,1.053125,-0.009905731540848756
0,35.862,1.05625,-0.009948744820461682
0,35.862,1.059375,-0.00999206256782788
0,35.862,1.0625,-0.010035687764222059
0,35.862,1.065625,-0.010079623427935705
0,35.862,1.06875,-0.010123872614831195
0,35.862,1.071875,-0.010168438418905575
0,35.862,1.075,-0.010213323972864261
0,35.862,1.078125,-0.01025853244870473
0,35.862,1.08125,-0.010304067058310582
0,35.862,1.084375,-0.010349931054056013
0,35.862,1.0875,-0.010396127729421003
0,35.862,1.090625,-0.010442660419617448
0,35.862,1.09375,-0.01048953250222635
0,35.862,1.096875,-0.010536747397846418
0,35.862,1.1,-0.010584308570754247
0,35.862,1.103125,-0.010632219529576287
0,35.862,1.10625,-0.010680483827972941
0,35.862,1.109375,-0.010729105065334888
0,35.862,1.1125,-0.010778086887492036
0,35.862,1.115625,-0.01082743298743529
0,35.862,1.11875,-0.010877147106051362
0,35.862,1.121875,-0.010927233032871013
0,35.862,1.125,-0.01097769460683085
0,35.862,1.128125,-0.011028535717049101
0,35.862,1.13125,-0.011079760303615576
0,35.862,1.134375,-0.011131372358396124
0,35.862,1.1375,-0.011183375925851936
0,35.862,1.140625,-0.011235775103873916
0,35.862,1.14375,-0.011288574044632538
0,35.862,1.146875,-0.011341776955443441
