"Current","Field","Frequency","Spectra"
0,40.423,1.0,-0.007276421643371048
0,40.423,1.003125,-0.007290573926007488
0,40.423,1.00625,-0.007304767687056395
0,40.423,1.009375,-0.0073190030892181165
0,40.423,1.0125,-0.007333280295993203
0,40.423,1.015625,-0.007347599471687126
0,40.423,1.01875,-0.007361960781415055
0,40.423,1.021875,-0.007376364391106653
0,40.423,1.025,-0.007390810467510904
0,40.423,1.028125,-0.007405299178200997
0,40.423,1.03125,-0.007419830691579205
0,40.423,1.034375,-0.007434405176881839
0,40.423,1.0375,-0.007449022804184208
0,40.423,1.040625,-0.007463683744405619
0,40.423,1.04375,-0.00747838816931443
0,40.423,1.046875,-0.007493136251533098
0,40.423,1.05,-0.007507928164543321
0,40.423,1.053125,-0.00752276408269116
0,40.423,1.05625,-0.0075376441811922205
0,40.423,1.059375,-0.007552568636136885
0,40.423,1.0625,-0.007567537624495554
0,40.423,1.065625,-0.0075825513241239385
0,40.423,1.06875,-0.0075976099137683925
0,40.423,1.071875,-0.007612713573071271
0,40.423,1.075,-0.007627862482576345
0,40.423,1.078125,-0.007643056823734231
0,40.423,1.08125,-0.007658296778907873
0,40.423,1.084375,-0.007673582531378073
0,40.423,1.0875,-0.007688914265349026
0,40.423,1.090625,-0.00770429216595394
0,40.423,1.09375,-0.007719716419260656
0,40.423,1.096875,-0.007735187212277334
0,40.423,1.1,-0.007750704732958166
0,40.423,1.103125,-0.007766269170209128
0,40.423,1.10625,-0.007781880713893793
0,40.423,1.109375,-0.007797539554839151
0,40.423,1.1125,-0.007813245884841507
0,40.423,1.115625,-0.007828999896672403
0,40.423,1.11875,-0.007844801784084565
0,40.423,1.121875,-0.007860651741817937
0,40.423,1.125,-0.007876549965605707
0,40.423,1.128125,-0.007892496652180428
0,40.423,1.13125,-0.007908491999280136
0,40.423,1.134375,-0.007924536205654538
0,40.423,1.1375,-0.007940629471071242
0,40.423,1.140625,-0.007956771996322021
0,40.423,1.14375,-0.007972963983229142
0,40.423,1.146875,-0.007989205634651721
0,40.423,1.15,-0.008005497154492119
0,40.423,1.153125,-0.008021838747702433
0,40.423,1.15625,-0.00803823062029095
0,40.423,1.159375,-0.008054672979328728
0,40.423,1.1625,-0.008071166032956186
0,40.423,1.165625,-0.008087709990389732
0,40.423,1.16875,-0.008104305061928486
0,40.423,1.171875,-0.008120951458960982
0,40.423,1.175,-0.008137649393971984
0,40.423,1.178125,-0.008154399080549324
0,40.423,1.18125,-0.00817120073339077
0,40.423,1.184375,-0.008188054568310997
0,40.423,1.1875,-0.008204960802248544
0,40.423,1.190625,-0.008221919653272885
0,40.423,1.19375,-0.008238931340591501
0,40.423,1.196875,-0.008255996084557024
0,40.423,1.2,-0.008273114106674456
0,40.423,1.203125,-0.008290285629608386
0,40.423,1.20625,-0.00830751087719033
0,40.423,1.209375,-0.008324790074426061
0,40.423,1.2125,-0.008342123447503019
0,40.423,1.215625,-0.008359511223797807
0,40.423,1.21875,-0.008376953631883672
0,40.423,1.221875,-0.008394450901538114
0,40.423,1.225,-0.0084120032637505
0,40.423,1.228125,-0.008429610950729761
0,40.423,1.23125,-0.008447274195912138
0,40.423,1.234375,-0.00846499323396898
0,40.423,1.2375,-0.00848276830081462
0,40.423,1.240625,-0.008500599633614277
0,40.423,1.24375,-0.00851848747079204
0,40.423,1.246875,-0.008536432052038932
0,40.423,1.25,-0.008554433618320966
0,40.423,1.253125,-0.008572492411887333
0,40.423,1.25625,-0.008590608676278625
0,40.423,1.259375,-0.008608782656335096
0,40.423,1.2625,-0.008627014598205028
0,40.423,1.265625,-0.008645304749353119
0,40.423,1.26875,-0.008663653358568965
0,40.423,1.271875,-0.0086820606759756
0,40.423,1.275,-0.008700526953038067
