"Current","Field","Frequency","Spectra"
0,31.1922,1.0,-0.013686361596749906
0,31.1922,1.003125,-0.013748055837318304
0,31.1922,1.00625,-0.013810178440780654
0,31.1922,1.009375,-0.013872733415130751
0,31.1922,1.0125,-0.013935724815409473
0,31.1922,1.015625,-0.013999156744367877
0,31.1922,1.01875,-0.014063033353141255
0,31.1922,1.021875,-0.01412735884193424
0,31.1922,1.025,-0.014192137460717246
0,31.1922,1.028125,-0.014257373509934435
0,31.1922,1.03125,-0.0143230713412234
0,31.1922,1.034375,-0.014389235358146842
0,31.1922,1.0375,-0.014455870016936406
0,31.1922,1.040625,-0.014522979827248974
0,31.1922,1.04375,-0.014590569352935595
0,31.1922,1.046875,-0.014658643212823291
0,31.1922,1.05,-0.014727206081510074
0,31.1922,1.053125,-0.014796262690173296
0,31.1922,1.05625,-0.014865817827391695
0,31.1922,1.059375,-0.01493587633998137
0,31.1922,1.0625,-0.01500644313384589
0,31.1922,1.065625,-0.015077523174840932
0,31.1922,1.06875,-0.01514912148965363
0,31.1922,1.071875,-0.015221243166696954
0,31.1922,1.075,-0.015293893357019434
0,31.1922,1.078125,-0.01536707727523049
0,31.1922,1.08125,-0.015440800200441699
0,31.1922,1.084375,-0.015515067477224309
0,31.1922,1.0875,-0.015589884516583304
0,31.1922,1.090625,-0.015665256796948402
0,31.1922,1.09375,-0.01574118986518219
0,31.1922,1.096875,-0.015817689337605932
0,31.1922,1.1,-0.015894760901043217
0,31.1922,1.103125,-0.01597241031388189
0,31.1922,1.10625,-0.016050643407154664
0,31.1922,1.109375,-0.016129466085638682
0,31.1922,1.1125,-0.016208884328974514
0,31.1922,1.115625,-0.01628890419280491
0,31.1922,1.11875,-0.016369531809933755
0,31.1922,1.121875,-0.0164507733915056
0,31.1922,1.125,-0.016532635228206187
0,31.1922,1.128125,-0.01661512369148443
0,31.1922,1.13125,-0.01669824523479626
0,31.1922,1.134375,-0.01678200639487075
0,31.1922,1.1375,-0.016866413792999094
0,31.1922,1.140625,-0.0169514741363467
0,31.1922,1.14375,-0.017037194219289127
0,31.1922,1.146875,-0.017123580924772137
0,31.1922,1.15,-0.01721064122569648
0,31.1922,1.153125,-0.017298382186327954
0,31.1922,1.15625,-0.01738681096373308
0,31.1922,1.159375,-0.017475934809241155
0,31.1922,1.1625,-0.017565761069933104
0,31.1922,1.165625,-0.017656297190157707
0,31.1922,1.16875,-0.017747550713075797
0,31.1922,1.171875,-0.01783952928223298
0,31.1922,1.175,-0.017932240643161543
0,31.1922,1.178125,-0.018025692645012095
0,31.1922,1.18125,-0.01811989324221562
0,31.1922,1.184375,-0.018214850496176584
0,31.1922,1.1875,-0.018310572576997693
0,31.1922,1.190625,-0.0184070677652371
0,31.1922,1.19375,-0.018504344453698602
0,31.1922,1.196875,-0.018602411149255704
0,31.1922,1.2,-0.018701276474710156
0,31.1922,1.203125,-0.018800949170685678
0,31.1922,1.20625,-0.0189014380975578
0,31.1922,1.209375,-0.01900275223742044
0,31.1922,1.2125,-0.019104900696090072
0,31.1922,1.215625,-0.019207892705148357
0,31.1922,1.21875,-0.01931173762402393
0,31.1922,1.221875,-0.019416444942114402
0,31.1922,1.225,-0.019522024280949277
0,31.1922,1.228125,-0.019628485396394803
0,31.1922,1.23125,-0.01973583818090165
0,31.1922,1.234375,-0.01984409266579628
0,31.1922,1.2375,-0.01995325902361715
0,31.1922,1.240625,-0.020063347570496586
0,31.1922,1.24375,-0.02017436876858941
0,31.1922,1.246875,-0.02028633322854942
0,31.1922,1.25,-0.020399251712054624
0,31.1922,1.253125,-0.02051313513438258
0,31.1922,1.25625,-0.020627994567036706
0,31.1922,1.259375,-0.020743841240424922
0,31.1922,1.2625,-0.02086068654659168
0,31.1922,1.265625,-0.020978542042004646
0,31.1922,1.26875,-0.021097419450397264
0,31.1922,1.271875,-0.02121733066566851
