"Current","Field","Frequency","Spectra"
0,33.8765,1.0,-0.013946714815313245
0,33.8765,1.003125,-0.014010009229109065
0,33.8765,1.00625,-0.01407374559950207
0,33.8765,1.009375,-0.014137928082634574
0,33.8765,1.0125,-0.014202560883668221
0,33.8765,1.015625,-0.014267648257478081
0,33.8765,1.01875,-0.01433319450935825
0,33.8765,1.021875,-0.014399203995739115
0,33.8765,1.025,-0.01446568112491649
0,33.8765,1.028125,-0.014532630357792913
0,33.8765,1.03125,-0.014600056208631251
0,33.8765,1.034375,-0.014667963245820911
0,33.8765,1.0375,-0.014736356092656886
0,33.8765,1.040625,-0.014805239428131833
0,33.8765,1.04375,-0.014874617987741518
0,33.8765,1.046875,-0.014944496564303796
0,33.8765,1.05,-0.015014880008791441
0,33.8765,1.053125,-0.015085773231179093
0,33.8765,1.05625,-0.01515718120130456
0,33.8765,1.059375,-0.01522910894974479
0,33.8765,1.0625,-0.01530156156870675
0,33.8765,1.065625,-0.015374544212933583
0,33.8765,1.06875,-0.015448062100626244
0,33.8765,1.071875,-0.015522120514380995
0,33.8765,1.075,-0.015596724802143039
0,33.8765,1.078125,-0.015671880378176573
0,33.8765,1.08125,-0.015747592724051674
0,33.8765,1.084375,-0.015823867389648257
0,33.8765,1.0875,-0.015900709994177507
0,33.8765,1.090625,-0.015978126227221105
0,33.8765,1.09375,-0.01605612184978857
0,33.8765,1.096875,-0.016134702695393154
0,33.8765,1.1,-0.01621387467114661
0,33.8765,1.103125,-0.01629364375887319
0,33.8765,1.10625,-0.01637401601624334
0,33.8765,1.109375,-0.016454997577927375
0,33.8765,1.1125,-0.01653659465676963
0,33.8765,1.115625,-0.016618813544983492
0,33.8765,1.11875,-0.01670166061536765
0,33.8765,1.121875,-0.016785142322544133
0,33.8765,1.125,-0.01686926520421844
0,33.8765,1.128125,-0.016954035882462287
0,33.8765,1.13125,-0.017039461065019468
0,33.8765,1.134375,-0.017125547546635204
0,33.8765,1.1375,-0.017212302210409553
0,33.8765,1.140625,-0.017299732029175313
0,33.8765,1.14375,-0.017387844066900984
0,33.8765,1.146875,-0.017476645480119242
0,33.8765,1.15,-0.017566143519381516
0,33.8765,1.153125,-0.017656345530739206
0,33.8765,1.15625,-0.01774725895725199
0,33.8765,1.159375,-0.017838891340523962
0,33.8765,1.1625,-0.017931250322268066
0,33.8765,1.165625,-0.018024343645899426
0,33.8765,1.16875,-0.018118179158158262
0,33.8765,1.171875,-0.018212764810762894
0,33.8765,1.175,-0.018308108662093557
0,33.8765,1.178125,-0.01840421887890772
0,33.8765,1.18125,-0.018501103738087433
0,33.8765,1.184375,-0.01859877162841955
0,33.8765,1.1875,-0.018697231052409388
0,33.8765,1.190625,-0.01879649062812867
0,33.8765,1.19375,-0.018896559091098362
0,33.8765,1.196875,-0.018997445296207283
0,33.8765,1.2,-0.019099158219667192
0,33.8765,1.203125,-0.019201706961005073
0,33.8765,1.20625,-0.019305100745093576
0,33.8765,1.209375,-0.01940934892422037
0,33.8765,1.2125,-0.019514460980197226
0,33.8765,1.215625,-0.01962044652650977
0,33.8765,1.21875,-0.019727315310508697
0,33.8765,1.221875,-0.0198350772156435
0,33.8765,1.225,-0.019943742263739538
0,33.8765,1.228125,-0.02005332061731943
