"Current","Field","Frequency","Spectra"
0,40.2367,1.0,-0.015624682184563027
0,40.2367,1.003125,-0.015697231303498056
0,40.2367,1.00625,-0.015770294374645902
0,40.2367,1.009375,-0.015843876283029336
0,40.2367,1.0125,-0.015917981971808992
0,40.2367,1.015625,-0.015992616443113443
0,40.2367,1.01875,-0.016067784758883114
0,40.2367,1.021875,-0.016143492041728297
0,40.2367,1.025,-0.01621974347580143
0,40.2367,1.028125,-0.0162965443076841
0,40.2367,1.03125,-0.016373899847288823
0,40.2367,1.034375,-0.016451815468776103
0,40.2367,1.0375,-0.016530296611486903
0,40.2367,1.040625,-0.016609348780890914
0,40.2367,1.04375,-0.016688977549550902
0,40.2367,1.046875,-0.016769188558103408
0,40.2367,1.05,-0.01684998751625619
0,40.2367,1.053125,-0.016931380203802658
0,40.2367,1.05625,-0.017013372471653708
0,40.2367,1.059375,-0.017095970242887212
0,40.2367,1.0625,-0.017179179513815576
0,40.2367,1.065625,-0.0172630063550717
0,40.2367,1.06875,-0.01734745691271366
0,40.2367,1.071875,-0.017432537409348588
0,40.2367,1.075,-0.01751825414527601
0,40.2367,1.078125,-0.01760461349965106
0,40.2367,1.08125,-0.017691621931668032
0,40.2367,1.084375,-0.017779285981764602
0,40.2367,1.0875,-0.017867612272847146
0,40.2367,1.090625,-0.017956607511537614
0,40.2367,1.09375,-0.018046278489442295
0,40.2367,1.096875,-0.018136632084443084
0,40.2367,1.1,-0.018227675262011495
0,40.2367,1.103125,-0.018319415076546035
0,40.2367,1.10625,-0.018411858672733414
0,40.2367,1.109375,-0.018505013286933877
0,40.2367,1.1125,-0.018598886248591427
0,40.2367,1.115625,-0.018693484981669267
0,40.2367,1.11875,-0.018788817006110986
0,40.2367,1.121875,-0.018884889939328124
0,40.2367,1.125,-0.018981711497714503
0,40.2367,1.128125,-0.019079289498188007
0,40.2367,1.13125,-0.019177631859760336
0,40.2367,1.134375,-0.019276746605135228
0,40.2367,1.1375,-0.019376641862335946
0,40.2367,1.140625,-0.019477325866362347
0,40.2367,1.14375,-0.019578806960878454
0,40.2367,1.146875,-0.01968109359993091
0,40.2367,1.15,-0.01978419434969915
0,40.2367,1.153125,-0.019888117890277852
0,40.2367,1.15625,-0.01999287301749236
0,40.2367,1.159375,-0.0200984686447478
0,40.2367,1.1625,-0.020204913804912617
0,40.2367,1.165625,-0.020312217652237164
0,40.2367,1.16875,-0.020420389464308294
0,40.2367,1.171875,-0.0205294386440404
0,40.2367,1.175,-0.020639374721704056
0,40.2367,1.178125,-0.02075020735699273
