"Current","Field","Frequency","Spectra"
0,37.6325,1.0,-0.017411048272533997
0,37.6325,1.003125,-0.01749221066248604
0,37.6325,1.00625,-0.017573945381463937
0,37.6325,1.009375,-0.0176562578252952
0,37.6325,1.0125,-0.01773915345341497
0,37.6325,1.015625,-0.017822637789765117
0,37.6325,1.01875,-0.017906716423708145
0,37.6325,1.021875,-0.017991395010956184
0,37.6325,1.025,-0.018076679274515357
0,37.6325,1.028125,-0.018162575005645835
0,37.6325,1.03125,-0.018249088064837764
0,37.6325,1.034375,-0.018336224382803544
0,37.6325,1.0375,-0.018423989961486646
0,37.6325,1.040625,-0.01851239087508727
0,37.6325,1.04375,-0.018601433271105312
0,37.6325,1.046875,-0.01869112337140072
0,37.6325,1.05,-0.018781467473271862
0,37.6325,1.053125,-0.018872471950552045
0,37.6325,1.05625,-0.01896414325472457
0,37.6325,1.059375,-0.019056487916056825
0,37.6325,1.0625,-0.01914951254475351
0,37.6325,1.065625,-0.01924322383212967
0,37.6325,1.06875,-0.01933762855180372
0,37.6325,1.071875,-0.01943273356091086
0,37.6325,1.075,-0.019528545801337477
0,37.6325,1.078125,-0.0196250723009766
0,37.6325,1.08125,-0.01972232017500517
0,37.6325,1.084375,-0.019820296627183348
0,37.6325,1.0875,-0.019919008951176324
0,37.6325,1.090625,-0.02001846453189918
0,37.6325,1.09375,-0.02011867084688507
0,37.6325,1.096875,-0.020219635467677386
0,37.6325,1.1,-0.02032136606124624
0,37.6325,1.103125,-0.020423870391429823
0,37.6325,1.10625,-0.020527156320401137
0,37.6325,1.109375,-0.02063123181016054
0,37.6325,1.1125,-0.0207361049240547
0,37.6325,1.115625,-0.020841783828322465
0,37.6325,1.11875,-0.020948276793668185
0,37.6325,1.121875,-0.02105559219686308
0,37.6325,1.125,-0.0211637385223751
0,37.6325,1.128125,-0.021272724364028054
0,37.6325,1.13125,-0.02138255842669043
0,37.6325,1.134375,-0.021493249527994602
0,37.6325,1.1375,-0.02160480660008707
0,37.6325,1.140625,-0.02171723869141023
0,37.6325,1.14375,-0.021830554968516505
0,37.6325,1.146875,-0.021944764717915403
0,37.6325,1.15,-0.022059877347954157
0,37.6325,1.153125,-0.022175902390732815
0,37.6325,1.15625,-0.022292849504054166
0,37.6325,1.159375,-0.02241072847340964
0,37.6325,1.1625,-0.022529549214001604
0,37.6325,1.165625,-0.022649321772802967
0,37.6325,1.16875,-0.022770056330654917
0,37.6325,1.171875,-0.022891763204403396
0,37.6325,1.175,-0.023014452849075398
0,37.6325,1.178125,-0.023138135860095718
0,37.6325,1.18125,-0.023262822975545105
0,37.6325,1.184375,-0.023388525078460756
0,37.6325,1.1875,-0.023515253199179843
0,37.6325,1.190625,-0.023643018517727273
0,37.6325,1.19375,-0.02377183236624843
0,37.6325,1.196875,-0.023901706231487903
0,37.6325,1.2,-0.02403265175731531
0,37.6325,1.203125,-0.024164680747299015
0,37.6325,1.20625,-0.024297805167329004
0,37.6325,1.209375,-0.024432037148289835
0,37.6325,1.2125,-0.02456738898878481
0,37.6325,1.215625,-0.02470387315791252
0,37.6325,1.21875,-0.024841502298096813
0,37.6325,1.221875,-0.02498028922797141
0,37.6325,1.225,-0.02512024694532046
0,37.6325,1.228125,-0.02526138863007606
0,37.6325,1.23125,-0.025403727647374277
0,37.6325,1.234375,-0.02554727755067064
0,37.6325,1.2375,-0.02569205208491674
0,37.6325,1.240625,-0.025838065189799076
0,37.6325,1.24375,-0.025985331003041658
0,37.6325,1.246875,-0.02613386386377381
0,37.6325,1.25,-0.02628367831596443
0,37.6325,1.253125,-0.026434789111924546
0,37.6325,1.25625,-0.026587211215879397
0,37.6325,1.259375,-0.0267409598076118
0,37.6325,1.2625,-0.026896050286178384
0,37.6325,1.265625,-0.02705249827370025
0,37.6325,1.26875,-0.027210319619229907
0,37.6325,1.271875,-0.027369530402696154
0,37.6325,1.275,-0.027530146938928624
0,37.6325,1.278125,-0.027692185781764092
