"Current","Field","Frequency","Spectra"
0,36.736,1.0,-0.018071920618931564
0,36.736,1.003125,-0.018156185825129945
0,36.736,1.00625,-0.018241043984264384
0,36.736,1.009375,-0.018326500669359636
0,36.736,1.0125,-0.01841256151890907
0,36.736,1.015625,-0.018499232237796665
0,36.736,1.01875,-0.018586518598234254
0,36.736,1.021875,-0.018674426440714112
0,36.736,1.025,-0.018762961674977263
0,36.736,1.028125,-0.018852130280997813
0,36.736,1.03125,-0.018941938309983523
0,36.736,1.034375,-0.019032391885393046
0,36.736,1.0375,-0.019123497203970077
0,36.736,1.040625,-0.0192152605367947
0,36.736,1.04375,-0.0193076882303524
0,36.736,1.046875,-0.019400786707620864
0,36.736,1.05,-0.019494562469175136
0,36.736,1.053125,-0.019589022094311303
0,36.736,1.05625,-0.019684172242189175
0,36.736,1.059375,-0.01978001965299428
0,36.736,1.0625,-0.019876571149119518
0,36.736,1.065625,-0.019973833636366935
0,36.736,1.06875,-0.020071814105169925
0,36.736,1.071875,-0.020170519631836328
0,36.736,1.075,-0.020269957379812773
0,36.736,1.078125,-0.020370134600970678
0,36.736,1.08125,-0.02047105863691441
0,36.736,1.084375,-0.020572736920311942
0,36.736,1.0875,-0.02067517697624851
0,36.736,1.090625,-0.02077838642360371
0,36.736,1.09375,-0.020882372976452474
0,36.736,1.096875,-0.020987144445490425
0,36.736,1.1,-0.02109270873948409
0,36.736,1.103125,-0.021199073866746448
0,36.736,1.10625,-0.021306247936638385
0,36.736,1.109375,-0.021414239161096433
0,36.736,1.1125,-0.021523055856187457
0,36.736,1.115625,-0.021632706443690784
0,36.736,1.11875,-0.02174319945270831
0,36.736,1.121875,-0.02185454352130319
0,36.736,1.125,-0.021966747398167598
0,36.736,1.128125,-0.022079819944320265
0,36.736,1.13125,-0.022193770134834336
0,36.736,1.134375,-0.022308607060596144
0,36.736,1.1375,-0.022424339930095634
0,36.736,1.140625,-0.02254097807124889
0,36.736,1.14375,-0.02265853093325365
0,36.736,1.146875,-0.022777008088478375
0,36.736,1.15,-0.022896419234385477
0,36.736,1.153125,-0.023016774195489666
0,36.736,1.15625,-0.023138082925351803
0,36.736,1.159375,-0.02326035550860931
0,36.736,1.1625,-0.023383602163043766
0,36.736,1.165625,-0.02350783324168634
0,36.736,1.16875,-0.02363305923496216
0,36.736,1.171875,-0.023759290772874087
0,36.736,1.175,-0.02388653862722699
0,36.736,1.178125,-0.024014813713893267
0,36.736,1.18125,-0.024144127095120427
0,36.736,1.184375,-0.02427448998188182
0,36.736,1.1875,-0.024405913736271122
0,36.736,1.190625,-0.024538409873941857
0,36.736,1.19375,-0.02467199006659265
0,36.736,1.196875,-0.0248066661444993
0,36.736,1.2,-0.024942450099094737
0,36.736,1.203125,-0.025079354085597687
0,36.736,1.20625,-0.025217390425691377
0,36.736,1.209375,-0.0253565716102531
0,36.736,1.2125,-0.025496910302135925
0,36.736,1.215625,-0.02563841933900365
0,36.736,1.21875,-0.025781111736219994
0,36.736,1.221875,-0.025925000689793493
0,36.736,1.225,-0.02607009957937909
0,36.736,1.228125,-0.026216421971337795
0,36.736,1.23125,-0.026363981621855628
