"Current","Field","Frequency","Spectra"
0,28.1918,1.0,-0.01838666262396447
0,28.1918,1.003125,-0.018471168900816185
0,28.1918,1.00625,-0.01855625994833478
0,28.1918,1.009375,-0.01864194116656987
0,28.1918,1.0125,-0.0187282180178807
0,28.1918,1.015625,-0.01881509602779806
0,28.1918,1.01875,-0.01890258078590011
0,28.1918,1.021875,-0.018990677946702412
0,28.1918,1.025,-0.019079393230562233
0,28.1918,1.028125,-0.01916873242459771
0,28.1918,1.03125,-0.019258701383621776
0,28.1918,1.034375,-0.019349306031091435
0,28.1918,1.0375,-0.019440552360072506
0,28.1918,1.040625,-0.019532446434220137
0,28.1918,1.04375,-0.01962499438877549
0,28.1918,1.046875,-0.01971820243157871
0,28.1918,1.05,-0.019812076844098667
0,28.1918,1.053125,-0.019906623982479717
0,28.1918,1.05625,-0.02000185027860576
0,28.1918,1.059375,-0.02009776224118199
0,28.1918,1.0625,-0.02019436645683462
0,28.1918,1.065625,-0.020291669591228977
0,28.1918,1.06875,-0.02038967839020625
0,28.1918,1.071875,-0.020488399680939306
0,28.1918,1.075,-0.020587840373107937
0,28.1918,1.078125,-0.020688007460093822
0,28.1918,1.08125,-0.020788908020195684
0,28.1918,1.084375,-0.02089054921786504
0,28.1918,1.0875,-0.02099293830496282
0,28.1918,1.090625,-0.021096082622037403
0,28.1918,1.09375,-0.021199989599624335
0,28.1918,1.096875,-0.02130466675956833
0,28.1918,1.1,-0.021410121716367816
0,28.1918,1.103125,-0.021516362178542567
0,28.1918,1.10625,-0.02162339595002487
0,28.1918,1.109375,-0.021731230931574606
0,28.1918,1.1125,-0.021839875122218817
0,28.1918,1.115625,-0.021949336620716197
0,28.1918,1.11875,-0.02205962362704697
0,28.1918,1.121875,-0.022170744443928764
0,28.1918,1.125,-0.022282707478358768
0,28.1918,1.128125,-0.022395521243183013
0,28.1918,1.13125,-0.02250919435869307
0,28.1918,1.134375,-0.022623735554250783
0,28.1918,1.1375,-0.022739153669941666
0,28.1918,1.140625,-0.0228554576582574
0,28.1918,1.14375,-0.022972656585808198
0,28.1918,1.146875,-0.02309075963506546
0,28.1918,1.15,-0.023209776106135463
0,28.1918,1.153125,-0.023329715418564646
0,28.1918,1.15625,-0.023450587113177136
0,28.1918,1.159375,-0.023572400853945207
0,28.1918,1.1625,-0.02369516642989334
0,28.1918,1.165625,-0.02381889375703649
0,28.1918,1.16875,-0.02394359288035344
0,28.1918,1.171875,-0.024069273975795717
0,28.1918,1.175,-0.024195947352333047
