"Current","Field","Frequency","Spectra"
0,34.7709,1.0,-0.01628243394463917
0,34.7709,1.003125,-0.016357644637884868
0,34.7709,1.00625,-0.01643338287993306
0,34.7709,1.009375,-0.01650965362621106
0,34.7709,1.0125,-0.016586461890389002
0,34.7709,1.015625,-0.016663812745200905
0,34.7709,1.01875,-0.016741711323279267
0,34.7709,1.021875,-0.016820162818003342
0,34.7709,1.025,-0.016899172484361454
0,34.7709,1.028125,-0.01697874563982759
0,34.7709,1.03125,-0.017058887665252463
0,34.7709,1.034375,-0.017139604005769443
0,34.7709,1.0375,-0.01722090017171555
0,34.7709,1.040625,-0.01730278173956782
0,34.7709,1.04375,-0.017385254352895375
0,34.7709,1.046875,-0.01746832372332739
0,34.7709,1.05,-0.017551995631537393
0,34.7709,1.053125,-0.01763627592824413
0,34.7709,1.05625,-0.01772117053522933
0,34.7709,1.059375,-0.01780668544637272
0,34.7709,1.0625,-0.01789282672870454
0,34.7709,1.065625,-0.01797960052347606
0,34.7709,1.06875,-0.018067013047248247
0,34.7709,1.071875,-0.018155070592999093
0,34.7709,1.075,-0.018243779531249928
0,34.7709,1.078125,-0.018333146311210982
0,34.7709,1.08125,-0.01842317746194676
0,34.7709,1.084375,-0.018513879593561464
0,34.7709,1.0875,-0.018605259398404947
0,34.7709,1.090625,-0.018697323652299532
0,34.7709,1.09375,-0.018790079215788184
0,34.7709,1.096875,-0.018883533035404382
0,34.7709,1.1,-0.018977692144964232
0,34.7709,1.103125,-0.019072563666881086
0,34.7709,1.10625,-0.019168154813503337
0,34.7709,1.109375,-0.019264472888475635
0,34.7709,1.1125,-0.019361525288124196
0,34.7709,1.115625,-0.019459319502866508
0,34.7709,1.11875,-0.019557863118646067
0,34.7709,1.121875,-0.01965716381839257
0,34.7709,1.125,-0.019757229383508077
0,34.7709,1.128125,-0.019858067695379733
0,34.7709,1.13125,-0.01995968673691953
0,34.7709,1.134375,-0.02006209459413167
0,34.7709,1.1375,-0.020165299457708154
0,34.7709,1.140625,-0.020269309624653047
0,34.7709,1.14375,-0.020374133499936137
0,34.7709,1.146875,-0.02047977959817657
0,34.7709,1.15,-0.020586256545356965
0,34.7709,1.153125,-0.020693573080568857
0,34.7709,1.15625,-0.020801738057789836
0,34.7709,1.159375,-0.02091076044769332
0,34.7709,1.1625,-0.021020649339491472
0,34.7709,1.165625,-0.02113141394281198
0,34.7709,1.16875,-0.021243063589609472
0,34.7709,1.171875,-0.021355607736112194
0,34.7709,1.175,-0.021469055964804834
0,34.7709,1.178125,-0.021583417986448063
0,34.7709,1.18125,-0.02169870364213577
0,34.7709,1.184375,-0.0218149229053907
0,34.7709,1.1875,-0.021932085884299193
0,34.7709,1.190625,-0.022050202823686152
0,34.7709,1.19375,-0.022169284107330788
0,34.7709,1.196875,-0.022289340260224194
0,34.7709,1.2,-0.022410381950869685
0,34.7709,1.203125,-0.022532419993626592
0,34.7709,1.20625,-0.02265546535109873
0,34.7709,1.209375,-0.02277952913656835
0,34.7709,1.2125,-0.02290462261647655
0,34.7709,1.215625,-0.0230307572129513
0,34.7709,1.21875,-0.02315794450638388
0,34.7709,1.221875,-0.02328619623805504
0,34.7709,1.225,-0.02341552431281186
0,34.7709,1.228125,-0.023545940801796336
0,34.7709,1.23125,-0.023677457945227073
0,34.7709,1.234375,-0.02381008815523496
0,34.7709,1.2375,-0.023943844018754278
0,34.7709,1.240625,-0.02407873830047034
0,34.7709,1.24375,-0.024214783945824922
0,34.7709,1.246875,-0.024351994084080918
0,34.7709,1.25,-0.02449038203144727
0,34.7709,1.253125,-0.024629961294265826
0,34.7709,1.25625,-0.024770745572261332
0,34.7709,1.259375,-0.024912748761856063
0,34.7709,1.2625,-0.025055984959550533
