"Current","Field","Frequency","Spectra"
0,6.1937,1.0,-0.0060242612879165885
0,6.1937,1.003125,-0.006043638272445933
0,6.1937,1.00625,-0.0060631247709866925
0,6.1937,1.009375,-0.006082721697066714
0,6.1937,1.0125,-0.0061024299742573965
0,6.1937,1.015625,-0.006122250536309434
0,6.1937,1.01875,-0.006142184327290742
0,6.1937,1.021875,-0.006162232301726574
0,6.1937,1.025,-0.006182395424741886
0,6.1937,1.028125,-0.006202674672205984
0,6.1937,1.03125,-0.0062230710308794806
0,6.1937,1.034375,-0.006243585498563653
0,6.1937,1.0375,-0.006264219084252182
0,6.1937,1.040625,-0.00628497280828536
0,6.1937,1.04375,-0.006305847702506806
0,6.1937,1.046875,-0.006326844810422715
0,6.1937,1.05,-0.006347965187363717
0,6.1937,1.053125,-0.006369209900649379
0,6.1937,1.05625,-0.006390580029755387
0,6.1937,1.059375,-0.006412076666483501
0,6.1937,1.0625,-0.0064337009151342675
0,6.1937,1.065625,-0.006455453892682622
0,6.1937,1.06875,-0.006477336728956368
0,6.1937,1.071875,-0.00649935056681761
0,6.1937,1.075,-0.00652149656234724
0,6.1937,1.078125,-0.006543775885032438
0,6.1937,1.08125,-0.006566189717957346
0,6.1937,1.084375,-0.006588739257996925
0,6.1937,1.0875,-0.006611425716014036
0,6.1937,1.090625,-0.006634250317059883
0,6.1937,1.09375,-0.006657214300577777
0,6.1937,1.096875,-0.006680318920610391
0,6.1937,1.1,-0.0067035654460104975
0,6.1937,1.103125,-0.006726955160655286
0,6.1937,1.10625,-0.0067504893636643444
0,6.1937,1.109375,-0.00677416936962133
0,6.1937,1.1125,-0.006797996508799456
0,6.1937,1.115625,-0.006821972127390835
0,6.1937,1.11875,-0.006846097587739747
0,6.1937,1.121875,-0.006870374268579966
0,6.1937,1.125,-0.006894803565276128
0,6.1937,1.128125,-0.006919386890069327
0,6.1937,1.13125,-0.006944125672326952
0,6.1937,1.134375,-0.006969021358796855
0,6.1937,1.1375,-0.0069940754138659855
0,6.1937,1.140625,-0.007019289319823514
0,6.1937,1.14375,-0.007044664577128582
0,6.1937,1.146875,-0.007070202704682761
0,6.1937,1.15,-0.007095905240107285
0,6.1937,1.153125,-0.00712177374002522
0,6.1937,1.15625,-0.0071478097803485754
0,6.1937,1.159375,-0.0071740149565705565
0,6.1937,1.1625,-0.007200390884062992
0,6.1937,1.165625,-0.00722693919837906
0,6.1937,1.16875,-0.007253661555561459
0,6.1937,1.171875,-0.007280559632456052
0,6.1937,1.175,-0.007307635127031196
0,6.1937,1.178125,-0.007334889758702796
0,6.1937,1.18125,-0.007362325268665231
0,6.1937,1.184375,-0.007389943420228289
0,6.1937,1.1875,-0.0074177459991601954
0,6.1937,1.190625,-0.007445734814036903
0,6.1937,1.19375,-0.007473911696597744
0,6.1937,1.196875,-0.007502278502107595
0,6.1937,1.2,-0.007530837109725686
0,6.1937,1.203125,-0.007559589422881171
0,6.1937,1.20625,-0.007588537369655654
0,6.1937,1.209375,-0.007617682903172761
0,6.1937,1.2125,-0.007647028001994938
0,6.1937,1.215625,-0.00767657467052763
0,6.1937,1.21875,-0.007706324939430971
0,6.1937,1.221875,-0.007736280866039183
0,6.1937,1.225,-0.00776644453478781
0,6.1937,1.228125,-0.007796818057648987
0,6.1937,1.23125,-0.007827403574574905
0,6.1937,1.234375,-0.007858203253949621
0,6.1937,1.2375,-0.007889219293049449
0,6.1937,1.240625,-0.007920453918512073
0,6.1937,1.24375,-0.007951909386814567
0,6.1937,1.246875,-0.007983587984760577
0,6.1937,1.25,-0.008015492029976777
0,6.1937,1.253125,-0.008047623871418863
0,6.1937,1.25625,-0.008079985889887282
0,6.1937,1.259375,-0.008112580498552891
0,6.1937,1.2625,-0.008145410143492796
0,6.1937,1.265625,-0.008178477304236549
0,6.1937,1.26875,-0.008211784494322997
0,6.1937,1.271875,-0.008245334261867951
0,6.1937,1.275,-0.00827912919014296
0,6.1937,1.278125,-0.008313171898165448
0,6.1937,1.28125,-0.008347465041300394
0,6.1937,1.284375,-0.008382011311873924
0,6.1937,1.2875,-0.008416813439798986
0,6.1937,1.290625,-0.008451874193213428
0,6.1937,1.29375,-0.008487196379130767
0,6.1937,1.296875,-0.008522782844103897
0,6.1937,1.3,-0.008558636474902074
0,6.1937,1.303125,-0.008594760199201443
0,6.1937,1.30625,-0.008631156986289442
0,6.1937,1.309375,-0.00866782984778341
0,6.1937,1.3125,-0.008704781838363667
0,6.1937,1.315625,-0.008742016056521484
0,6.1937,1.31875,-0.008779535645322224
0,6.1937,1.321875,-0.008817343793184017
0,6.1937,1.325,-0.008855443734672362
0,6.1937,1.328125,-0.008893838751310985
0,6.1937,1.33125,-0.008932532172409352
0,6.1937,1.334375,-0.008971527375907241
0,6.1937,1.3375,-0.009010827789236737
0,6.1937,1.340625,-0.009050436890202119
0,6.1937,1.34375,-0.009090358207877966
0,6.1937,1.346875,-0.009130595323526041
0,6.1937,1.35,-0.009171151871531284
0,6.1937,1.353125,-0.009212031540357414
0,6.1937,1.35625,-0.009253238073522671
0,6.1937,1.359375,-0.009294775270596025
0,6.1937,1.3625,-0.009336646988214518
0,6.1937,1.365625,-0.00937885714112214
0,6.1937,1.36875,-0.009421409703230757
0,6.1937,1.371875,-0.009464308708703737
0,6.1937,1.375,-0.009507558253062638
0,6.1937,1.378125,-0.00955116249431772
0,6.1937,1.38125,-0.00959512565412271
0,6.1937,1.384375,-0.009639452018954501
0,6.1937,1.3875,-0.009684145941318358
0,6.1937,1.390625,-0.009729211840979284
0,6.1937,1.39375,-0.00977465420622016
0,6.1937,1.396875,-0.009820477595127365
0,6.1937,1.4,-0.009866686636904511
0,6.1937,1.403125,-0.009913286033215063
0,6.1937,1.40625,-0.00996028055955446
0,6.1937,1.409375,-0.010007675066652592
0,6.1937,1.4125,-0.010055474481907321
0,6.1937,1.415625,-0.010103683810849853
0,6.1937,1.41875,-0.01015230813864277
0,6.1937,1.421875,-0.01020135263161153
0,6.1937,1.425,-0.01025082253881033
0,6.1937,1.428125,-0.01030072319362315
0,6.1937,1.43125,-0.010351060015400917
0,6.1937,1.434375,-0.010401838511135741
0,6.1937,1.4375,-0.010453064277173078
0,6.1937,1.440625,-0.010504743000962928
0,6.1937,1.44375,-0.010556880462850984
0,6.1937,1.446875,-0.010609482537910796
0,6.1937,1.45,-0.010662555197818058
0,6.1937,1.453125,-0.01071610451276803
0,6.1937,1.45625,-0.010770136653437352
0,6.1937,1.459375,-0.010824657892991266
0,6.1937,1.4625,-0.010879674609137566
0,6.1937,1.465625,-0.010935193286228488
0,6.1937,1.46875,-0.010991220517411722
0,6.1937,1.471875,-0.011047763006831983
0,6.1937,1.475,-0.011104827571884406
0,6.1937,1.478125,-0.01116242114552115
0,6.1937,1.48125,-0.011220550778612738
0,6.1937,1.484375,-0.011279223642365416
0,6.1937,1.4875,-0.011338447030796266
0,6.1937,1.490625,-0.011398228363267489
0,6.1937,1.49375,-0.011458575187081484
0,6.1937,1.496875,-0.011519495180138464
0,6.1937,1.5,-0.011580996153658197
0,6.1937,1.503125,-0.011643086054967736
0,6.1937,1.50625,-0.011705772970356892
0,6.1937,1.509375,-0.011769065128003341
0,6.1937,1.5125000000000002,-0.011832970900969306
0,6.1937,1.515625,-0.011897498810271722
0,6.1937,1.51875,-0.011962657528028102
0,6.1937,1.521875,-0.012028455880680008
0,6.1937,1.525,-0.012094902852296441
0,6.1937,1.5281250000000002,-0.012162007587959406
0,6.1937,1.53125,-0.012229779397233815
0,6.1937,1.534375,-0.012298227757724359
0,6.1937,1.5375,-0.012367362318721563
0,6.1937,1.540625,-0.012437192904939748
0,6.1937,1.5437500000000002,-0.012507729520349446
0,6.1937,1.546875,-0.012578982352106943
0,6.1937,1.55,-0.012650961774583882
0,6.1937,1.553125,-0.012723678353499591
0,6.1937,1.55625,-0.012797142850159319
0,6.1937,1.5593750000000002,-0.012871366225801342
0,6.1937,1.5625,-0.012946359646056069
0,6.1937,1.565625,-0.013022134485520613
0,6.1937,1.56875,-0.013098702332451912
0,6.1937,1.571875,-0.01317607499358216
0,6.1937,1.5750000000000002,-0.013254264499060019
0,6.1937,1.578125,-0.013333283107521288
0,6.1937,1.58125,-0.013413143311293051
0,6.1937,1.584375,-0.013493857841735056
0,6.1937,1.5875,-0.013575439674722557
0,6.1937,1.5906250000000002,-0.013657902036274896
0,6.1937,1.59375,-0.01374125840833399
0,6.1937,1.596875,-0.013825522534697585
0,6.1937,1.6,-0.013910708427111576
0,6.1937,1.603125,-0.013996830371526516
0,6.1937,1.6062500000000002,-0.014083902934523215
0,6.1937,1.609375,-0.014171940969912457
0,6.1937,1.6125,-0.0142609596255145
0,6.1937,1.615625,-0.014350974350123476
0,6.1937,1.61875,-0.01444200090066273
0,6.1937,1.6218750000000002,-0.014534055349536857
0,6.1937,1.625,-0.01462715409218648
0,6.1937,1.628125,-0.014721313854852333
0,6.1937,1.63125,-0.01481655170255482
0,6.1937,1.634375,-0.014912885047296168
0,6.1937,1.6375000000000002,-0.015010331656491955
0,6.1937,1.640625,-0.01510890966163925
0,6.1937,1.64375,-0.01520863756722907
0,6.1937,1.646875,-0.015309534259910593
0,6.1937,1.65,-0.015411619017915382
0,6.1937,1.6531250000000002,-0.015514911520749946
0,6.1937,1.65625,-0.015619431859164975
0,6.1937,1.659375,-0.01572520054541056
0,6.1937,1.6625,-0.015832238523786235
0,6.1937,1.665625,-0.015940567181495648
