"Current","Field","Frequency","Spectra"
0,20.793999999999997,1.0,-0.006339669408106582
0,20.793999999999997,1.003125,-0.006361002428732261
0,20.793999999999997,1.00625,-0.0063824616527929584
0,20.793999999999997,1.009375,-0.006404048175687358
0,20.793999999999997,1.0125,-0.00642576310527127
0,20.793999999999997,1.015625,-0.006447607562031117
0,20.793999999999997,1.01875,-0.0064695826792602875
0,20.793999999999997,1.021875,-0.006491689603238364
0,20.793999999999997,1.025,-0.0065139294934133075
0,20.793999999999997,1.028125,-0.006536303522586652
0,20.793999999999997,1.03125,-0.006558812877101741
0,20.793999999999997,1.034375,-0.006581458757035115
0,20.793999999999997,1.0375,-0.006604242376391048
0,20.793999999999997,1.040625,-0.0066271649632993306
0,20.793999999999997,1.04375,-0.006650227760216376
0,20.793999999999997,1.046875,-0.006673432024129649
0,20.793999999999997,1.05,-0.006696779026765565
0,20.793999999999997,1.053125,-0.006720270054800854
0,20.793999999999997,1.05625,-0.006743906410077496
0,20.793999999999997,1.059375,-0.006767689409821296
0,20.793999999999997,1.0625,-0.006791620386864137
0,20.793999999999997,1.065625,-0.006815700689870025
0,20.793999999999997,1.06875,-0.0068399316835649725
0,20.793999999999997,1.071875,-0.006864314748970796
0,20.793999999999997,1.075,-0.006888851283642926
0,20.793999999999997,1.078125,-0.006913542701912269
0,20.793999999999997,1.08125,-0.006938390435131241
0,20.793999999999997,1.084375,-0.00696339593192404
0,20.793999999999997,1.0875,-0.0069885606584412195
0,20.793999999999997,1.090625,-0.007013886098618692
0,20.793999999999997,1.09375,-0.007039373754441192
0,20.793999999999997,1.096875,-0.007065025146210366
0,20.793999999999997,1.1,-0.007090841812817487
0,20.793999999999997,1.103125,-0.007116825312020968
0,20.793999999999997,1.10625,-0.007142977220728727
0,20.793999999999997,1.109375,-0.007169299135285501
0,20.793999999999997,1.1125,-0.0071957926717652375
0,20.793999999999997,1.115625,-0.007222459466268627
0,20.793999999999997,1.11875,-0.007249301175225902
0,20.793999999999997,1.121875,-0.007276319475705034
0,20.793999999999997,1.125,-0.007303516065725366
0,20.793999999999997,1.128125,-0.007330892664576866
0,20.793999999999997,1.13125,-0.0073584510131450825
0,20.793999999999997,1.134375,-0.007386192874241908
0,20.793999999999997,1.1375,-0.007414120032942303
0,20.793999999999997,1.140625,-0.007442234296927062
0,20.793999999999997,1.14375,-0.0074705374968317825
0,20.793999999999997,1.146875,-0.007499031486602147
