"Current","Field","Frequency","Spectra"
0,38.827,1.0,-0.009606660399402426
0,38.827,1.003125,-0.009647252283186324
0,38.827,1.00625,-0.009688122095829279
0,38.827,1.009375,-0.009729272463972963
0,38.827,1.0125,-0.00977070604572049
0,38.827,1.015625,-0.00981242553109073
0,38.827,1.01875,-0.00985443364248033
0,38.827,1.021875,-0.009896733135133519
0,38.827,1.025,-0.009939326797619873
0,38.827,1.028125,-0.009982217452320216
0,38.827,1.03125,-0.010025407955920754
0,38.827,1.034375,-0.010068901199915676
0,38.827,1.0375,-0.010112700111118327
0,38.827,1.040625,-0.010156807652181155
0,38.827,1.04375,-0.010201226822124602
0,38.827,1.046875,-0.010245960656875082
0,38.827,1.05,-0.010291012229812262
0,38.827,1.053125,-0.01033638465232582
0,38.827,1.05625,-0.01038208107438186
0,38.827,1.059375,-0.010428104685099176
0,38.827,1.0625,-0.010474458713335548
0,38.827,1.065625,-0.010521146428284322
0,38.827,1.06875,-0.010568171140081397
0,38.827,1.071875,-0.010615536200422914
0,38.827,1.075,-0.010663245003193784
0,38.827,1.078125,-0.010711300985107322
0,38.827,1.08125,-0.010759707626356203
0,38.827,1.084375,-0.01080846845127496
0,38.827,1.0875,-0.010857587029014234
0,38.827,1.090625,-0.010907066974227098
0,38.827,1.09375,-0.010956911947767569
0,38.827,1.096875,-0.011007125657401688
0,38.827,1.1,-0.01105771185853135
0,38.827,1.103125,-0.011108674354931137
0,38.827,1.10625,-0.0111600169994985
0,38.827,1.109375,-0.011211743695017451
0,38.827,1.1125,-0.011263858394936151
0,38.827,1.115625,-0.011316365104158599
0,38.827,1.11875,-0.011369267879850774
0,38.827,1.121875,-0.011422570832261524
0,38.827,1.125,-0.01147627812555841
0,38.827,1.128125,-0.01153039397867901
0,38.827,1.13125,-0.011584922666197813
0,38.827,1.134375,-0.011639868519209147
0,38.827,1.1375,-0.011695235926226458
0,38.827,1.140625,-0.011751029334098224
0,38.827,1.14375,-0.011807253248940958
0,38.827,1.146875,-0.011863912237089581
0,38.827,1.15,-0.011921010926065553
0,38.827,1.153125,-0.011978554005563196
0,38.827,1.15625,-0.012036546228454478
0,38.827,1.159375,-0.012094992411812795
0,38.827,1.1625,-0.012153897437956054
0,38.827,1.165625,-0.012213266255509517
0,38.827,1.16875,-0.012273103880488856
0,38.827,1.171875,-0.012333415397403753
0,38.827,1.175,-0.012394205960382638
0,38.827,1.178125,-0.012455480794318931
0,38.827,1.18125,-0.012517245196039245
0,38.827,1.184375,-0.012579504535494116
0,38.827,1.1875,-0.012642264256971642
0,38.827,1.190625,-0.012705529880334642
0,38.827,1.19375,-0.012769307002281788
0,38.827,1.196875,-0.012833601297633236
0,38.827,1.2,-0.012898418520641372
0,38.827,1.203125,-0.012963764506327111
0,38.827,1.20625,-0.013029645171842437
0,38.827,1.209375,-0.013096066517859708
0,38.827,1.2125,-0.013163034629988314
0,38.827,1.215625,-0.013230555680219368
0,38.827,1.21875,-0.013298635928398968
0,38.827,1.221875,-0.013367281723730754
0,38.827,1.225,-0.013436499506308397
0,38.827,1.228125,-0.013506295808678676
0,38.827,1.23125,-0.013576677257435896
0,38.827,1.234375,-0.013647650574848262
0,38.827,1.2375,-0.013719222580517075
0,38.827,1.240625,-0.013791400193069382
0,38.827,1.24375,-0.013864190431884912
0,38.827,1.246875,-0.013937600418858102
0,38.827,1.25,-0.014011637380195946
0,38.827,1.253125,-0.014086308648252596
0,38.827,1.25625,-0.014161621663401498
0,38.827,1.259375,-0.014237583975945973
0,38.827,1.2625,-0.01431420324806915
0,38.827,1.265625,-0.014391487255824101
0,38.827,1.26875,-0.014469443891165248
0,38.827,1.271875,-0.01454808116402189
0,38.827,1.275,-0.014627407204414931
0,38.827,1.278125,-0.014707430264617806
0,38.827,1.28125,-0.01478815872136261
0,38.827,1.284375,-0.014869601078092605
0,38.827,1.2875,-0.014951765967262127
0,38.827,1.290625,-0.015034662152685056
0,38.827,1.29375,-0.015118298531933066
0,38.827,1.296875,-0.015202684138784723
0,38.827,1.3,-0.015287828145726838
0,38.827,1.303125,-0.015373739866509199
0,38.827,1.30625,-0.015460428758754028
0,38.827,1.309375,-0.015547904426621562
0,38.827,1.3125,-0.01563617662353295
0,38.827,1.315625,-0.015725255254952115
0,38.827,1.31875,-0.015815150381227834
0,38.827,1.321875,-0.015905872220497573
0,38.827,1.325,-0.015997431151654726
0,38.827,1.328125,-0.016089837717380578
0,38.827,1.33125,-0.016183102627242877
0,38.827,1.334375,-0.01627723676086247
0,38.827,1.3375,-0.016372251171149835
0,38.827,1.340625,-0.0164681570876132
0,38.827,1.34375,-0.016564965919739993
0,38.827,1.346875,-0.01666268926045367
0,38.827,1.35,-0.01676133888964759
0,38.827,1.353125,-0.01686092677779804
0,38.827,1.35625,-0.016961465089658432
0,38.827,1.359375,-0.01706296618803659
0,38.827,1.3625,-0.017165442637657468
0,38.827,1.365625,-0.017268907209113345
0,38.827,1.36875,-0.017373372882903762
0,38.827,1.371875,-0.017478852853567633
0,38.827,1.375,-0.01758536053390972
0,38.827,1.378125,-0.017692909559324132
0,38.827,1.38125,-0.017801513792217224
0,38.827,1.384375,-0.017911187326532577
0,38.827,1.3875,-0.01802194449238072
0,38.827,1.390625,-0.018133799860776286
0,38.827,1.39375,-0.01824676824848552
0,38.827,1.396875,-0.018360864722987053
0,38.827,1.4,-0.01847610460754883
0,38.827,1.403125,-0.018592503486424494
0,38.827,1.40625,-0.018710077210172142
0,38.827,1.409375,-0.018828841901099003
0,38.827,1.4125,-0.01894881395883522
0,38.827,1.415625,-0.019070010066040328
0,38.827,1.41875,-0.019192447194245933
0,38.827,1.421875,-0.019316142609838348
0,38.827,1.425,-0.01944111388018495
0,38.827,1.428125,-0.019567378879908184
0,38.827,1.43125,-0.019694955797311273
0,38.827,1.434375,-0.019823863140959793
0,38.827,1.4375,-0.019954119746423304
0,38.827,1.440625,-0.020085744783181658
0,38.827,1.44375,-0.02021875776170032
0,38.827,1.446875,-0.020353178540679563
0,38.827,1.45,-0.02048902733448233
0,38.827,1.453125,-0.020626324720745635
0,38.827,1.45625,-0.020765091648180873
0,38.827,1.459375,-0.02090534944456821
0,38.827,1.4625,-0.02104711982495046
0,38.827,1.465625,-0.021190424900032367
0,38.827,1.46875,-0.021335287184790705
0,38.827,1.471875,-0.021481729607301627
0,38.827,1.475,-0.02162977551779119
0,38.827,1.478125,-0.021779448697915524
0,38.827,1.48125,-0.021930773370277337
0,38.827,1.484375,-0.02208377420818536
0,38.827,1.4875,-0.022238476345663994
0,38.827,1.490625,-0.02239490538772029
0,38.827,1.49375,-0.022553087420875747
0,38.827,1.496875,-0.02271304902397076
0,38.827,1.5,-0.022874817279249518
