"Current","Field","Frequency","Spectra"
0,39.745,1.0,-0.01005934288101201
0,39.745,1.003125,-0.010102500615148266
0,39.745,1.00625,-0.010145956107976174
0,39.745,1.009375,-0.010189712183664568
0,39.745,1.0125,-0.010233771700269428
0,39.745,1.015625,-0.01027813755022375
0,39.745,1.01875,-0.010322812660835658
0,39.745,1.021875,-0.010367799994794959
0,39.745,1.025,-0.010413102550688277
0,39.745,1.028125,-0.010458723363522944
0,39.745,1.03125,-0.010504665505259799
0,39.745,1.034375,-0.010550932085355116
0,39.745,1.0375,-0.010597526251311773
0,39.745,1.040625,-0.010644451189239894
0,39.745,1.04375,-0.010691710124427146
0,39.745,1.046875,-0.010739306321918822
0,39.745,1.05,-0.010787243087107995
0,39.745,1.053125,-0.010835523766335857
0,39.745,1.05625,-0.010884151747502513
0,39.745,1.059375,-0.010933130460688384
0,39.745,1.0625,-0.010982463378786445
0,39.745,1.065625,-0.011032154018145538
0,39.745,1.06875,-0.011082205939224958
0,39.745,1.071875,-0.011132622747260528
0,39.745,1.075,-0.011183408092942437
0,39.745,1.078125,-0.011234565673105002
0,39.745,1.08125,-0.011286099231428693
0,39.745,1.084375,-0.011338012559154571
0,39.745,1.0875,-0.011390309495811466
0,39.745,1.090625,-0.011442993929956114
0,39.745,1.09375,-0.011496069799926508
0,39.745,1.096875,-0.01154954109460878
0,39.745,1.1,-0.01160341185421784
0,39.745,1.103125,-0.011657686171092075
0,39.745,1.10625,-0.01171236819050242
0,39.745,1.109375,-0.011767462111476045
0,39.745,1.1125,-0.011822972187634985
0,39.745,1.115625,-0.011878902728050068
0,39.745,1.11875,-0.011935258098110375
0,39.745,1.121875,-0.011992042720408614
0,39.745,1.125,-0.012049261075642713
0,39.745,1.128125,-0.012106917703533993
0,39.745,1.13125,-0.012165017203762247
0,39.745,1.134375,-0.012223564236918083
0,39.745,1.1375,-0.012282563525472936
0,39.745,1.140625,-0.012342019854767024
0,39.745,1.14375,-0.01240193807401575
0,39.745,1.146875,-0.012462323097334856
0,39.745,1.15,-0.012523179904784746
0,39.745,1.153125,-0.012584513543434438
0,39.745,1.15625,-0.012646329128445443
0,39.745,1.159375,-0.012708631844176168
0,39.745,1.1625,-0.012771426945307128
0,39.745,1.165625,-0.012834719757987504
0,39.745,1.16875,-0.012898515681003506
0,39.745,1.171875,-0.01296282018696894
0,39.745,1.175,-0.013027638823538563
0,39.745,1.178125,-0.013092977214644655
0,39.745,1.18125,-0.013158841061757317
0,39.745,1.184375,-0.01322523614516907
0,39.745,1.1875,-0.013292168325304197
0,39.745,1.190625,-0.013359643544053461
0,39.745,1.19375,-0.013427667826134715
0,39.745,1.196875,-0.013496247280479955
0,39.745,1.2,-0.013565388101649489
0,39.745,1.203125,-0.013635096571273687
0,39.745,1.20625,-0.013705379059523081
0,39.745,1.209375,-0.013776242026607318
0,39.745,1.2125,-0.013847692024303694
0,39.745,1.215625,-0.013919735697515924
0,39.745,1.21875,-0.013992379785863757
0,39.745,1.221875,-0.014065631125304241
0,39.745,1.225,-0.01413949664978529
0,39.745,1.228125,-0.014213983392932264
0,39.745,1.23125,-0.014289098489768424
0,39.745,1.234375,-0.014364849178469852
0,39.745,1.2375,-0.014441242802155835
0,39.745,1.240625,-0.014518286810715366
0,39.745,1.24375,-0.014595988762670657
0,39.745,1.246875,-0.014674356327078544
0,39.745,1.25,-0.014753397285470583
0,39.745,1.253125,-0.014833119533832824
0,39.745,1.25625,-0.01491353108462611
0,39.745,1.259375,-0.0149946400688479
0,39.745,1.2625,-0.015076454738136572
0,39.745,1.265625,-0.015158983466919171
0,39.745,1.26875,-0.015242234754603668
0,39.745,1.271875,-0.015326217227816775
0,39.745,1.275,-0.015410939642688335
0,39.745,1.278125,-0.015496410887183523
0,39.745,1.28125,-0.015582639983483797
0,39.745,1.284375,-0.015669636090417962
0,39.745,1.2875,-0.01575740850594443
0,39.745,1.290625,-0.01584596666968591
0,39.745,1.29375,-0.015935320165517873
0,39.745,1.296875,-0.01602547872421192
0,39.745,1.3,-0.016116452226135596
0,39.745,1.303125,-0.016208250704009865
0,39.745,1.30625,-0.01630088434572566
0,39.745,1.309375,-0.016394363497221058
0,39.745,1.3125,-0.01648869866542041
0,39.745,1.315625,-0.016583900521237066
0,39.745,1.31875,-0.016679979902641227
0,39.745,1.321875,-0.016776947817794468
0,39.745,1.325,-0.016874815448252707
0,39.745,1.328125,-0.016973594152239167
0,39.745,1.33125,-0.017073295467989205
0,39.745,1.334375,-0.01717393111716873
0,39.745,1.3375,-0.017275513008368035
0,39.745,1.340625,-0.017378053240673076
0,39.745,1.34375,-0.01748156410731588
0,39.745,1.346875,-0.017586058099406363
0,39.745,1.35,-0.017691547909747463
0,39.745,1.353125,-0.017798046436735708
0,39.745,1.35625,-0.017905566788349488
0,39.745,1.359375,-0.0180141222862271
0,39.745,1.3625,-0.018123726469837093
0,39.745,1.365625,-0.01823439310074306
0,39.745,1.36875,-0.018346136166965493
0,39.745,1.371875,-0.01845896988744308
0,39.745,1.375,-0.018572908716596066
0,39.745,1.378125,-0.018687967348994392
0,39.745,1.38125,-0.018804160724133216
0,39.745,1.384375,-0.018921504031318738
0,39.745,1.3875,-0.019040012714667223
0,39.745,1.390625,-0.01915970247822001
0,39.745,1.39375,-0.019280589291177895
0,39.745,1.396875,-0.019402689393257747
0,39.745,1.4,-0.01952601930017476
0,39.745,1.403125,-0.01965059580925366
0,39.745,1.40625,-0.01977643600517225
0,39.745,1.409375,-0.01990355726584096
0,39.745,1.4125,-0.0200319772684219
0,39.745,1.415625,-0.02016171399549132
0,39.745,1.41875,-0.020292785741349274
0,39.745,1.421875,-0.02042521111848048
0,39.745,1.425,-0.020559009064170505
0,39.745,1.428125,-0.020694198847281534
0,39.745,1.43125,-0.02083080007519205
0,39.745,1.434375,-0.020968832700904966
0,39.745,1.4375,-0.02110831703032875
0,39.745,1.440625,-0.021249273729736496
0,39.745,1.44375,-0.021391723833407678
