"Current","Field","Frequency","Spectra"
0,37.6871,1.0,-0.009505025664083434
0,37.6871,1.003125,-0.009545001077179413
0,37.6871,1.00625,-0.00958524926340764
0,37.6871,1.009375,-0.009625772793855432
0,37.6871,1.0125,-0.009666574270336556
0,37.6871,1.015625,-0.009707656325834004
0,37.6871,1.01875,-0.00974902162495029
0,37.6871,1.021875,-0.009790672864365267
0,37.6871,1.025,-0.009832612773301753
0,37.6871,1.028125,-0.009874844113999009
0,37.6871,1.03125,-0.009917369682194256
0,37.6871,1.034375,-0.009960192307612428
0,37.6871,1.0375,-0.010003314854464238
0,37.6871,1.040625,-0.0100467402219528
0,37.6871,1.04375,-0.01009047134478894
0,37.6871,1.046875,-0.010134511193715336
0,37.6871,1.05,-0.010178862776039709
0,37.6871,1.053125,-0.010223529136177235
0,37.6871,1.05625,-0.01026851335620233
0,37.6871,1.059375,-0.010313818556410025
0,37.6871,1.0625,-0.010359447895887093
0,37.6871,1.065625,-0.010405404573093158
0,37.6871,1.06875,-0.010451691826451942
0,37.6871,1.071875,-0.010498312934952892
0,37.6871,1.075,-0.01054527121876337
0,37.6871,1.078125,-0.010592570039851614
0,37.6871,1.08125,-0.010640212802620718
0,37.6871,1.084375,-0.010688202954553803
0,37.6871,1.0875,-0.010736543986870675
0,37.6871,1.090625,-0.01078523943519612
0,37.6871,1.09375,-0.010834292880240138
0,37.6871,1.096875,-0.01088370794849032
0,37.6871,1.1,-0.010933488312916647
0,37.6871,1.103125,-0.010983637693688937
0,37.6871,1.10625,-0.011034159858907223
0,37.6871,1.109375,-0.011085058625345276
0,37.6871,1.1125,-0.011136337859207644
0,37.6871,1.115625,-0.01118800147690038
0,37.6871,1.11875,-0.011240053445815783
0,37.6871,1.121875,-0.011292497785131504
0,37.6871,1.125,-0.011345338566624183
0,37.6871,1.128125,-0.011398579915498044
0,37.6871,1.13125,-0.011452226011228707
0,37.6871,1.134375,-0.01150628108842251
0,37.6871,1.1375,-0.011560749437691772
0,37.6871,1.140625,-0.011615635406546155
0,37.6871,1.14375,-0.011670943400300655
0,37.6871,1.146875,-0.011726677883000455
0,37.6871,1.15,-0.011782843378363016
0,37.6871,1.153125,-0.01183944447073783
