"Current","Field","Frequency","Spectra"
0,43.9072,1.0,-0.015040067469909974
0,43.9072,1.003125,-0.015110056320826964
0,43.9072,1.00625,-0.015180544169588176
0,43.9072,1.009375,-0.015251535797584273
0,43.9072,1.0125,-0.015323036043608813
0,43.9072,1.015625,-0.015395049804685168
0,43.9072,1.01875,-0.015467582036907386
0,43.9072,1.021875,-0.01554063775629518
0,43.9072,1.025,-0.015614222039663336
0,43.9072,1.028125,-0.01568834002550584
0,43.9072,1.03125,-0.01576299691489495
0,43.9072,1.034375,-0.015838197972395576
0,43.9072,1.0375,-0.01591394852699522
0,43.9072,1.040625,-0.01599025397304977
0,43.9072,1.04375,-0.016067119771245506
0,43.9072,1.046875,-0.01614455144957757
0,43.9072,1.05,-0.016222554604345255
0,43.9072,1.053125,-0.016301134901164478
0,43.9072,1.05625,-0.016380298075997692
0,43.9072,1.059375,-0.016460049936201683
0,43.9072,1.0625,-0.016540396361593473
0,43.9072,1.065625,-0.016621343305534837
0,43.9072,1.06875,-0.01670289679603568
0,43.9072,1.071875,-0.016785062936876743
0,43.9072,1.075,-0.016867847908751947
0,43.9072,1.078125,-0.01695125797043079
0,43.9072,1.08125,-0.017035299459941245
0,43.9072,1.084375,-0.01711997879577353
0,43.9072,1.0875,-0.01720530247810513
0,43.9072,1.090625,-0.017291277090047612
0,43.9072,1.09375,-0.017377909298915528
0,43.9072,1.096875,-0.017465205857518012
0,43.9072,1.1,-0.017553173605473402
0,43.9072,1.103125,-0.017641819470547392
0,43.9072,1.10625,-0.017731150470015302
0,43.9072,1.109375,-0.01782117371204872
0,43.9072,1.1125,-0.017911896397127307
0,43.9072,1.115625,-0.01800332581947602
0,43.9072,1.11875,-0.01809546936852849
0,43.9072,1.121875,-0.018188334530416968
0,43.9072,1.125,-0.01828192888948937
0,43.9072,1.128125,-0.018376260129854126
0,43.9072,1.13125,-0.01847133603695326
0,43.9072,1.134375,-0.018567164499164384
0,43.9072,1.1375,-0.018663753509432175
0,43.9072,1.140625,-0.01876111116692994
0,43.9072,1.14375,-0.018859245678751947
0,43.9072,1.146875,-0.018958165361637153
0,43.9072,1.15,-0.019057878643724928
0,43.9072,1.153125,-0.019158394066343617
0,43.9072,1.15625,-0.019259720285832393
0,43.9072,1.159375,-0.01936186607539737
0,43.9072,1.1625,-0.019464840327002523
0,43.9072,1.165625,-0.01956865205329623
0,43.9072,1.16875,-0.019673310389574244
0,43.9072,1.171875,-0.019778824595779718
0,43.9072,1.175,-0.019885204058541325
0,43.9072,1.178125,-0.019992458293250085
0,43.9072,1.18125,-0.020100596946175824
0,43.9072,1.184375,-0.020209629796624173
0,43.9072,1.1875,-0.020319566759134867
0,43.9072,1.190625,-0.02043041788572238
0,43.9072,1.19375,-0.02054219336815973
0,43.9072,1.196875,-0.020654903540306444
0,43.9072,1.2,-0.020768558880481673
0,43.9072,1.203125,-0.020883170013883363
0,43.9072,1.20625,-0.02099874771505464
0,43.9072,1.209375,-0.021115302910398336
0,43.9072,1.2125,-0.02123284668074079
0,43.9072,1.215625,-0.02135139026394605
0,43.9072,1.21875,-0.02147094505758146
0,43.9072,1.221875,-0.021591522621636
0,43.9072,1.225,-0.021713134681292386
0,43.9072,1.228125,-0.021835793129754227
0,43.9072,1.23125,-0.021959510031129503
0,43.9072,1.234375,-0.022084297623371517
0,43.9072,1.2375,-0.02221016832127881
0,43.9072,1.240625,-0.022337134719555243
0,43.9072,1.24375,-0.02246520959593165
0,43.9072,1.246875,-0.022594405914350562
0,43.9072,1.25,-0.022724736828215266
0,43.9072,1.253125,-0.022856215683704915
0,43.9072,1.25625,-0.022988856023156992
0,43.9072,1.259375,-0.023122671588518877
0,43.9072,1.2625,-0.023257676324869993
0,43.9072,1.265625,-0.02339388438401619
0,43.9072,1.26875,-0.023531310128158157
0,43.9072,1.271875,-0.023669968133635453
0,43.9072,1.275,-0.023809873194748025
0,43.9072,1.278125,-0.023951040327657068
0,43.9072,1.28125,-0.024093484774366934
0,43.9072,1.284375,-0.024237222006790207
0,43.9072,1.2875,-0.024382267730897834
0,43.9072,1.290625,-0.02452863789095629
0,43.9072,1.29375,-0.02467634867385396
0,43.9072,1.296875,-0.024825416513518734
0,43.9072,1.3,-0.02497585809542918
0,43.9072,1.303125,-0.0251276903612214
0,43.9072,1.30625,-0.02528093051339396
0,43.9072,1.309375,-0.025435596020113242
0,43.9072,1.3125,-0.025591704620121603
0,43.9072,1.315625,-0.025749274327751003
0,43.9072,1.31875,-0.0259083234380445
0,43.9072,1.321875,-0.02606887053198833
0,43.9072,1.325,-0.026230934481857343
0,43.9072,1.328125,-0.026394534456676444
0,43.9072,1.33125,-0.02655968992780107
0,43.9072,1.334375,-0.026726420674619507
0,43.9072,1.3375,-0.026894746790380182
0,43.9072,1.340625,-0.027064688688147015
0,43.9072,1.34375,-0.027236267106885915
0,43.9072,1.346875,-0.027409503117685932
0,43.9072,1.35,-0.027584418130118218
0,43.9072,1.353125,-0.027761033898736458
0,43.9072,1.35625,-0.02793937252972221
0,43.9072,1.359375,-0.02811945648767887
0,43.9072,1.3625,-0.028301308602578103
0,43.9072,1.365625,-0.028484952076862514
0,43.9072,1.36875,-0.02867041049270865
0,43.9072,1.371875,-0.028857707819454438
0,43.9072,1.375,-0.02904686842119516
0,43.9072,1.378125,-0.029237917064552497
0,43.9072,1.38125,-0.029430878926621037
0,43.9072,1.384375,-0.029625779603096775
0,43.9072,1.3875,-0.029822645116592533
0,43.9072,1.390625,-0.030021501925144908
0,43.9072,1.39375,-0.030222376930918074
0,43.9072,1.396875,-0.030425297489109344
0,43.9072,1.4,-0.03063029141706195
0,43.9072,1.403125,-0.030837387003590528
0,43.9072,1.40625,-0.031046613018524755
0,43.9072,1.409375,-0.031257998722477226
0,43.9072,1.4125,-0.031471573876841304
0,43.9072,1.415625,-0.03168736875402521
0,43.9072,1.41875,-0.03190541414792874
0,43.9072,1.421875,-0.03212574138466887
0,43.9072,1.425,-0.03234838233356134
0,43.9072,1.428125,-0.03257336941836487
0,43.9072,1.43125,-0.03280073562879524
0,43.9072,1.434375,-0.03303051453231663
0,43.9072,1.4375,-0.03326274028621753
0,43.9072,1.440625,-0.0334974476499795
0,43.9072,1.44375,-0.03373467199794633
0,43.9072,1.446875,-0.03397444933230217
0,43.9072,1.45,-0.03421681629636715
0,43.9072,1.453125,-0.034461810188219096
0,43.9072,1.45625,-0.03470946897465072
0,43.9072,1.459375,-0.03495983130547143
0,43.9072,1.4625,-0.035212936528163374
0,43.9072,1.465625,-0.035468824702902024
0,43.9072,1.46875,-0.035727536617950924
0,43.9072,1.471875,-0.03598911380544189
0,43.9072,1.475,-0.036253598557551066
0,43.9072,1.478125,-0.03652103394308236
0,43.9072,1.48125,-0.036791463824469774
0,43.9072,1.484375,-0.03706493287521063
0,43.9072,1.4875,-0.03734148659774209
0,43.9072,1.490625,-0.037621171341773715
0,43.9072,1.49375,-0.03790403432308923
0,43.9072,1.496875,-0.03819012364283116
0,43.9072,1.5,-0.03847948830728217
0,43.9072,1.503125,-0.03877217824815788
0,43.9072,1.50625,-0.03906824434342596
0,43.9072,1.509375,-0.03936773843866686
0,43.9072,1.5125000000000002,-0.03967071336899246
0,43.9072,1.515625,-0.03997722298153849
0,43.9072,1.51875,-0.04028732215854867
0,43.9072,1.521875,-0.040601066841067096
0,43.9072,1.525,-0.04091851405325781
0,43.9072,1.5281250000000002,-0.04123972192737008
0,43.9072,1.53125,-0.041564749729368335
0,43.9072,1.534375,-0.041893657885247834
0,43.9072,1.5375,-0.042226508008055386
0,43.9072,1.540625,-0.042563362925637664
0,43.9072,1.5437500000000002,-0.04290428670913878
0,43.9072,1.546875,-0.04324934470226954
0,43.9072,1.55,-0.043598603551373155
0,43.9072,1.553125,-0.04395213123631035
0,43.9072,1.55625,-0.044309997102190496
0,43.9072,1.5593750000000002,-0.04467227189197409
0,43.9072,1.5625,-0.045039027779973484
0,43.9072,1.565625,-0.04541033840628092
0,43.9072,1.56875,-0.045786278912151104
0,43.9072,1.571875,-0.046166925976369705
0,43.9072,1.5750000000000002,-0.04655235785263805
0,43.9072,1.578125,-0.046942654408005734
0,43.9072,1.58125,-0.0473378971623854
0,43.9072,1.584375,-0.04773816932918247
0,43.9072,1.5875,-0.04814355585707666
0,43.9072,1.5906250000000002,-0.048554143472991404
0,43.9072,1.59375,-0.048970020726288935
0,43.9072,1.596875,-0.0493912780342315
0,43.9072,1.6,-0.04981800772874806
0,43.9072,1.603125,-0.05025030410454994
0,43.9072,1.6062500000000002,-0.05068826346863871
0,43.9072,1.609375,-0.051131984191251104
0,43.9072,1.6125,-0.05158156675828923
0,43.9072,1.615625,-0.052037113825283185
0,43.9072,1.61875,-0.052498730272937576
0,43.9072,1.6218750000000002,-0.052966523264313926
0,43.9072,1.625,-0.05344060230370233
0,43.9072,1.628125,-0.05392107929724003
0,43.9072,1.63125,-0.05440806861533318
0,43.9072,1.634375,-0.05490168715694359
0,43.9072,1.6375000000000002,-0.055402054415802274
0,43.9072,1.640625,-0.05590929254861422
0,43.9072,1.64375,-0.05642352644532286
0,43.9072,1.646875,-0.05694488380150219
0,43.9072,1.65,-0.05747349519295034
0,43.9072,1.6531250000000002,-0.058009494152558724
