"Current","Field","Frequency","Spectra"
0,21.9946,1.0,-0.00454415000098222
0,21.9946,1.003125,-0.004553503530374931
0,21.9946,1.00625,-0.004562888094561537
0,21.9946,1.009375,-0.00457230384950493
0,21.9946,1.0125,-0.004581750952340775
0,21.9946,1.015625,-0.004591229561390221
0,21.9946,1.01875,-0.004600739836172798
0,21.9946,1.021875,-0.004610281937419495
0,21.9946,1.025,-0.00461985602708604
0,21.9946,1.028125,-0.0046294622683663664
0,21.9946,1.03125,-0.004639100825706271
0,21.9946,1.034375,-0.004648771864817289
0,21.9946,1.0375,-0.004658475552690762
0,21.9946,1.040625,-0.0046682120576121075
0,21.9946,1.04375,-0.004677981549175316
0,21.9946,1.046875,-0.004687784198297654
0,21.9946,1.05,-0.004697620177234593
0,21.9946,1.053125,-0.004707489659594957
0,21.9946,1.05625,-0.004717392820356288
0,21.9946,1.059375,-0.004727329835880475
0,21.9946,1.0625,-0.004737300883929579
0,21.9946,1.065625,-0.00474730614368193
0,21.9946,1.06875,-0.004757345795748461
0,21.9946,1.071875,-0.004767420022189267
0,21.9946,1.075,-0.004777529006530477
0,21.9946,1.078125,-0.004787672933781302
0,21.9946,1.08125,-0.0047978519904514315
0,21.9946,1.084375,-0.0048080663645686415
0,21.9946,1.0875,-0.004818316245696698
0,21.9946,1.090625,-0.004828601824953536
0,21.9946,1.09375,-0.00483892329502973
0,21.9946,1.096875,-0.00484928085020724
0,21.9946,1.1,-0.004859674686378471
0,21.9946,1.103125,-0.004870105001065615
0,21.9946,1.10625,-0.00488057199344032
0,21.9946,1.109375,-0.004891075864343646
0,21.9946,1.1125,-0.004901616816306371
0,21.9946,1.115625,-0.004912195053569601
0,21.9946,1.11875,-0.004922810782105707
0,21.9946,1.121875,-0.0049334642096396306
0,21.9946,1.125,-0.004944155545670489
0,21.9946,1.128125,-0.004954885001493578
0,21.9946,1.13125,-0.004965652790222697
0,21.9946,1.134375,-0.004976459126812858
0,21.9946,1.1375,-0.004987304228083365
0,21.9946,1.140625,-0.004998188312741264
0,21.9946,1.14375,-0.005009111601405197
0,21.9946,1.146875,-0.005020074316629634
0,21.9946,1.15,-0.005031076682929522
0,21.9946,1.153125,-0.005042118926805338
0,21.9946,1.15625,-0.005053201276768559
0,21.9946,1.159375,-0.005064323963367572
0,21.9946,1.1625,-0.005075487219214007
0,21.9946,1.165625,-0.0050866912790095255
0,21.9946,1.16875,-0.0050979363795730604
0,21.9946,1.171875,-0.0051092227598685145
0,21.9946,1.175,-0.005120550661032946
0,21.9946,1.178125,-0.00513192032640523
0,21.9946,1.18125,-0.005143332001555201
0,21.9946,1.184375,-0.005154785934313325
0,21.9946,1.1875,-0.0051662823748008626
0,21.9946,1.190625,-0.0051778215754605715
