"Current","Field","Frequency","Spectra"
0,19.39,1.0,-0.00459602451184602
0,19.39,1.003125,-0.004606034782393398
0,19.39,1.00625,-0.004616081937801708
0,19.39,1.009375,-0.0046261661939439105
0,19.39,1.0125,-0.0046362877685952155
0,19.39,1.015625,-0.004646446881456235
0,19.39,1.01875,-0.004656643754176505
0,19.39,1.021875,-0.00466687861037837
0,19.39,1.025,-0.00467715167568122
0,19.39,1.028125,-0.004687463177726139
0,19.39,1.03125,-0.004697813346200892
0,19.39,1.034375,-0.004708202412865345
0,19.39,1.0375,-0.004718630611577258
0,19.39,1.040625,-0.00472909817831849
0,19.39,1.04375,-0.004739605351221617
0,19.39,1.046875,-0.004750152370596968
0,19.39,1.05,-0.004760739478960104
0,19.39,1.053125,-0.004771366921059708
0,19.39,1.05625,-0.00478203494390594
0,19.39,1.059375,-0.00479274379679924
0,19.39,1.0625,-0.004803493731359592
0,19.39,1.065625,-0.004814285001556256
0,19.39,1.06875,-0.004825117863737985
0,19.39,1.071875,-0.004835992576663722
0,19.39,1.075,-0.004846909401533809
0,19.39,1.078125,-0.004857868602021686
0,19.39,1.08125,-0.004868870444306128
0,19.39,1.084375,-0.0048799151971039905
0,19.39,1.0875,-0.00489100313170349
0,19.39,1.090625,-0.004902134521998071
0,19.39,1.09375,-0.004913309644520768
0,19.39,1.096875,-0.004924528778479199
0,19.39,1.1,-0.004935792205791102
0,19.39,1.103125,-0.004947100211120464
0,19.39,1.10625,-0.004958453081914286
0,19.39,1.109375,-0.004969851108439918
0,19.39,1.1125,-0.004981294583823056
0,19.39,1.115625,-0.004992783804086372
0,19.39,1.11875,-0.005004319068188773
0,19.39,1.121875,-0.00501590067806537
0,19.39,1.125,-0.005027528938668076
0,19.39,1.128125,-0.0050392041580069385
0,19.39,1.13125,-0.005050926647192157
0,19.39,1.134375,-0.005062696720476818
0,19.39,1.1375,-0.005074514695300384
0,19.39,1.140625,-0.005086380892332909
0,19.39,1.14375,-0.005098295635520043
0,19.39,1.146875,-0.0051102592521287986
0,19.39,1.15,-0.0051222720727941195
0,19.39,1.153125,-0.005134334431566273
0,19.39,1.15625,-0.005146446665959051
0,19.39,1.159375,-0.0051586091169988435
0,19.39,1.1625,-0.005170822129274553
0,19.39,1.165625,-0.005183086050988401
0,19.39,1.16875,-0.005195401234007641
0,19.39,1.171875,-0.005207768033917176
0,19.39,1.175,-0.005220186810073129
0,19.39,1.178125,-0.005232657925657364
0,19.39,1.18125,-0.00524518174773298
0,19.39,1.184375,-0.005257758647300817
0,19.39,1.1875,-0.0052703889993569635
0,19.39,1.190625,-0.005283073182951329
0,19.39,1.19375,-0.005295811581247248
0,19.39,1.196875,-0.005308604581582202
0,19.39,1.2,-0.005321452575529633
0,19.39,1.203125,-0.005334355958961881
0,19.39,1.20625,-0.005347315132114302
0,19.39,1.209375,-0.005360330499650551
0,19.39,1.2125,-0.005373402470729067
0,19.39,1.215625,-0.0053865314590708195
0,19.39,1.21875,-0.005399717883028268
0,19.39,1.221875,-0.005412962165655661
0,19.39,1.225,-0.005426264734780612
0,19.39,1.228125,-0.005439626023077032
0,19.39,1.23125,-0.005453046468139442
0,19.39,1.234375,-0.005466526512558673
0,19.39,1.2375,-0.005480066603999023
0,19.39,1.240625,-0.005493667195276856
0,19.39,1.24375,-0.005507328744440718
0,19.39,1.246875,-0.005521051714852973
0,19.39,1.25,-0.005534836575273012
0,19.39,1.253125,-0.00554868379994206
0,19.39,1.25625,-0.005562593868669625
0,19.39,1.259375,-0.005576567266921607
0,19.39,1.2625,-0.005590604485910141
0,19.39,1.265625,-0.005604706022685161
0,19.39,1.26875,-0.005618872380227786
0,19.39,1.271875,-0.005633104067545507
0,19.39,1.275,-0.0056474015997692644
0,19.39,1.278125,-0.00566176549825244
