"Current","Field","Frequency","Spectra"
0,26.082299999999996,1.0,-0.01837328948223437
0,26.082299999999996,1.003125,-0.018457419424961038
0,26.082299999999996,1.00625,-0.018542129195872347
0,26.082299999999996,1.009375,-0.018627424127329033
0,26.082299999999996,1.0125,-0.018713309612965443
0,26.082299999999996,1.015625,-0.01879979110853364
0,26.082299999999996,1.01875,-0.01888687413276105
0,26.082299999999996,1.021875,-0.0189745642682219
0,26.082299999999996,1.025,-0.01906286716222273
0,26.082299999999996,1.028125,-0.019151788527702197
0,26.082299999999996,1.03125,-0.01924133414414544
0,26.082299999999996,1.034375,-0.0193315098585133
0,26.082299999999996,1.0375,-0.01942232158618668
0,26.082299999999996,1.040625,-0.019513775311926246
0,26.082299999999996,1.04375,-0.019605877090847906
0,26.082299999999996,1.046875,-0.01969863304941413
0,26.082299999999996,1.05,-0.019792049386441694
0,26.082299999999996,1.053125,-0.019886132374125873
0,26.082299999999996,1.05625,-0.01998088835908164
0,26.082299999999996,1.059375,-0.020076323763401994
0,26.082299999999996,1.0625,-0.020172445085733837
0,26.082299999999996,1.065625,-0.02026925890237175
0,26.082299999999996,1.06875,-0.02036677186836994
0,26.082299999999996,1.071875,-0.020464990718672752
0,26.082299999999996,1.075,-0.02056392226926409
0,26.082299999999996,1.078125,-0.020663573418336058
0,26.082299999999996,1.08125,-0.020763951147477297
0,26.082299999999996,1.084375,-0.02086506252288128
0,26.082299999999996,1.0875,-0.020966914696575023
0,26.082299999999996,1.090625,-0.021069514907668584
0,26.082299999999996,1.09375,-0.021172870483625723
0,26.082299999999996,1.096875,-0.021276988841556172
0,26.082299999999996,1.1,-0.021381877489529928
0,26.082299999999996,1.103125,-0.021487544027913974
0,26.082299999999996,1.10625,-0.021593996150731903
0,26.082299999999996,1.109375,-0.021701241647046815
0,26.082299999999996,1.1125,-0.021809288402368055
0,26.082299999999996,1.115625,-0.021918144400082162
0,26.082299999999996,1.11875,-0.02202781772290856
0,26.082299999999996,1.121875,-0.02213831655438049
0,26.082299999999996,1.125,-0.02224964918035155
0,26.082299999999996,1.128125,-0.02236182399052857
0,26.082299999999996,1.13125,-0.022474849480031197
0,26.082299999999996,1.134375,-0.022588734250978692
0,26.082299999999996,1.1375,-0.022703487014104632
0,26.082299999999996,1.140625,-0.022819116590399906
0,26.082299999999996,1.14375,-0.022935631912784703
0,26.082299999999996,1.146875,-0.023053042027809993
0,26.082299999999996,1.15,-0.02317135609738914
0,26.082299999999996,1.153125,-0.02329058340056026
0,26.082299999999996,1.15625,-0.023410733335279838
0,26.082299999999996,1.159375,-0.023531815420248455
0,26.082299999999996,1.1625,-0.023653839296769032
0,26.082299999999996,1.165625,-0.02377681473063842
0,26.082299999999996,1.16875,-0.023900751614073023
0,26.082299999999996,1.171875,-0.024025659967668943
0,26.082299999999996,1.175,-0.024151549942397675
0,26.082299999999996,1.178125,-0.024278431821637782
0,26.082299999999996,1.18125,-0.02440631602324354
0,26.082299999999996,1.184375,-0.02453521310165114
0,26.082299999999996,1.1875,-0.02466513375002326
0,26.082299999999996,1.190625,-0.024796088802432906
0,26.082299999999996,1.19375,-0.024928089236087223
0,26.082299999999996,1.196875,-0.02506114617359218
0,26.082299999999996,1.2,-0.025195270885258962
0,26.082299999999996,1.203125,-0.02533047479145288
0,26.082299999999996,1.20625,-0.02546676946498586
0,26.082299999999996,1.209375,-0.025604166633553242
0,26.082299999999996,1.2125,-0.025742678182215966
0,26.082299999999996,1.215625,-0.025882316155929053
0,26.082299999999996,1.21875,-0.026023092762117266
0,26.082299999999996,1.221875,-0.026165020373299222
0,26.082299999999996,1.225,-0.02630811152976068
0,26.082299999999996,1.228125,-0.026452378942278268
0,26.082299999999996,1.23125,-0.02659783549489469
0,26.082299999999996,1.234375,-0.026744494247746418
0,26.082299999999996,1.2375,-0.026892368439945125
0,26.082299999999996,1.240625,-0.027041471492514006
0,26.082299999999996,1.24375,-0.027191817011380088
0,26.082299999999996,1.246875,-0.0273434187904239
0,26.082299999999996,1.25,-0.027496290814587536
0,26.082299999999996,1.253125,-0.02765044726304259
0,26.082299999999996,1.25625,-0.027805902512419232
0,26.082299999999996,1.259375,-0.027962671140097643
0,26.082299999999996,1.2625,-0.028120767927563378
0,26.082299999999996,1.265625,-0.028280207863827855
0,26.082299999999996,1.26875,-0.028441006148915614
0,26.082299999999996,1.271875,-0.0286031781974197
0,26.082299999999996,1.275,-0.028766739642126723
0,26.082299999999996,1.278125,-0.028931706337713203
0,26.082299999999996,1.28125,-0.029098094364514642
0,26.082299999999996,1.284375,-0.029265920032369146
0,26.082299999999996,1.2875,-0.02943519988453718
0,26.082299999999996,1.290625,-0.029605950701699094
0,26.082299999999996,1.29375,-0.029778189506032452
0,26.082299999999996,1.296875,-0.029951933565370528
0,26.082299999999996,1.3,-0.0301272003974443
0,26.082299999999996,1.303125,-0.030304007774209503
0,26.082299999999996,1.30625,-0.030482373726260815
0,26.082299999999996,1.309375,-0.030662316547335245
0,26.082299999999996,1.3125,-0.03084385479890652
0,26.082299999999996,1.315625,-0.031027007314872908
0,26.082299999999996,1.31875,-0.031211793206340405
0,26.082299999999996,1.321875,-0.03139823186650346
0,26.082299999999996,1.325,-0.03158634297562584
0,26.082299999999996,1.328125,-0.03177614650612343
0,26.082299999999996,1.33125,-0.03196766272775191
0,26.082299999999996,1.334375,-0.03216091221290128
0,26.082299999999996,1.3375,-0.03235591584200021
0,26.082299999999996,1.340625,-0.03255269480903237
0,26.082299999999996,1.34375,-0.03275127062716761
0,26.082299999999996,1.346875,-0.032951665134510755
0,26.082299999999996,1.35,-0.033153900499970655
0,26.082299999999996,1.353125,-0.03335799922925244
0,26.082299999999996,1.35625,-0.03356398417097597
0,26.082299999999996,1.359375,-0.03377187852292333
0,26.082299999999996,1.3625,-0.033981705838418697
0,26.082299999999996,1.365625,-0.034193490032843596
0,26.082299999999996,1.36875,-0.03440725539029084
0,26.082299999999996,1.371875,-0.03462302657036068
0,26.082299999999996,1.375,-0.034840828615102286
0,26.082299999999996,1.378125,-0.03506068695610447
0,26.082299999999996,1.38125,-0.035282627421739016
0,26.082299999999996,1.384375,-0.03550667624456051
0,26.082299999999996,1.3875,-0.0357328600688665
0,26.082299999999996,1.390625,-0.035961205958421796
0,26.082299999999996,1.39375,-0.03619174140435116
0,26.082299999999996,1.396875,-0.03642449433320445
0,26.082299999999996,1.4,-0.03665949311519851
0,26.082299999999996,1.403125,-0.036896766572640266
0,26.082299999999996,1.40625,-0.037136343988535415
0,26.082299999999996,1.409375,-0.03737825511538755
0,26.082299999999996,1.4125,-0.0376225301841924
0,26.082299999999996,1.415625,-0.037869199913632044
0,26.082299999999996,1.41875,-0.03811829551947439
0,26.082299999999996,1.421875,-0.03836984872418272
0,26.082299999999996,1.425,-0.03862389176674111
0,26.082299999999996,1.428125,-0.038880457412700895
0,26.082299999999996,1.43125,-0.039139578964453886
0,26.082299999999996,1.434375,-0.039401290271738464
0,26.082299999999996,1.4375,-0.0396656257423839
0,26.082299999999996,1.440625,-0.039932620353299766
0,26.082299999999996,1.44375,-0.040202309661716326
0,26.082299999999996,1.446875,-0.04047472981668249
0,26.082299999999996,1.45,-0.04074991757082829
0,26.082299999999996,1.453125,-0.04102791029239832
0,26.082299999999996,1.45625,-0.0413087459775637
0,26.082299999999996,1.459375,-0.04159246326301962
0,26.082299999999996,1.4625,-0.0418791014388761
0,26.082299999999996,1.465625,-0.04216870046184956
0,26.082299999999996,1.46875,-0.04246130096876341
0,26.082299999999996,1.471875,-0.04275694429036562
0,26.082299999999996,1.475,-0.043055672465471935
0,26.082299999999996,1.478125,-0.04335752825544331
0,26.082299999999996,1.48125,-0.04366255515900668
0,26.082299999999996,1.484375,-0.04397079742742794
0,26.082299999999996,1.4875,-0.04428230008004723
0,26.082299999999996,1.490625,-0.04459710892018575
0,26.082299999999996,1.49375,-0.04491527055143455
0,26.082299999999996,1.496875,-0.045236832394335666
0,26.082299999999996,1.5,-0.04556184270346601
0,26.082299999999996,1.503125,-0.0458903505849356
0,26.082299999999996,1.50625,-0.04622240601431094
0,26.082299999999996,1.509375,-0.046558059854975686
0,26.082299999999996,1.5125000000000002,-0.046897363876940656
0,26.082299999999996,1.515625,-0.047240370776115086
0,26.082299999999996,1.51875,-0.047587134194053124
0,26.082299999999996,1.521875,-0.047937708738187486
0,26.082299999999996,1.525,-0.04829215000256489
0,26.082299999999996,1.5281250000000002,-0.048650514589097096
0,26.082299999999996,1.53125,-0.04901286012934159
0,26.082299999999996,1.534375,-0.049379245306828
0,26.082299999999996,1.5375,-0.04974972987994433
0,26.082299999999996,1.540625,-0.05012437470540002
0,26.082299999999996,1.5437500000000002,-0.05050324176228195
0,26.082299999999996,1.546875,-0.050886394176719946
0,26.082299999999996,1.55,-0.05127389624718018
0,26.082299999999996,1.553125,-0.051665813470403485
0,26.082299999999996,1.55625,-0.05206221256800815
0,26.082299999999996,1.5593750000000002,-0.05246316151377604
0,26.082299999999996,1.5625,-0.052868729561641445
0,26.082299999999996,1.565625,-0.053278987274404555
0,26.082299999999996,1.56875,-0.05369400655318889
0,26.082299999999996,1.571875,-0.0541138606676662
0,26.082299999999996,1.5750000000000002,-0.054538624287070465
0,26.082299999999996,1.578125,-0.05496837351202434
0,26.082299999999996,1.58125,-0.05540318590720303
0,26.082299999999996,1.584375,-0.05584314053485903
0,26.082299999999996,1.5875,-0.05628831798923477
0,26.082299999999996,1.5906250000000002,-0.05673880043188905
0,26.082299999999996,1.59375,-0.05719467162796449
0,26.082299999999996,1.596875,-0.057656016983425346
0,26.082299999999996,1.6,-0.058122923583293594
0,26.082299999999996,1.603125,-0.05859548023091475
0,26.082299999999996,1.6062500000000002,-0.059073777488284324
0,26.082299999999996,1.609375,-0.05955790771746666
0,26.082299999999996,1.6125,-0.060047965123141075
0,26.082299999999996,1.615625,-0.06054404579630803
0,26.082299999999996,1.61875,-0.061046247759192734
0,26.082299999999996,1.6218750000000002,-0.06155467101138235
0,26.082299999999996,1.625,-0.062069417577234776
0,26.082299999999996,1.628125,-0.06259059155459981
0,26.082299999999996,1.63125,-0.06311829916489195
0,26.082299999999996,1.634375,-0.06365264880455866
0,26.082299999999996,1.6375000000000002,-0.0641937510979873
0,26.082299999999996,1.640625,-0.06474171895189536
0,26.082299999999996,1.64375,-0.06529666761125277
0,26.082299999999996,1.646875,-0.06585871471678283
0,26.082299999999996,1.65,-0.06642798036409316
0,26.082299999999996,1.6531250000000002,-0.06700458716448895
0,26.082299999999996,1.65625,-0.06758866030752089
0,26.082299999999996,1.659375,-0.06818032762532582
0,26.082299999999996,1.6625,-0.06877971965881557
0,26.082299999999996,1.665625,-0.06938696972577552
0,26.082299999999996,1.6687500000000002,-0.07000221399093415
0,26.082299999999996,1.671875,-0.07062559153806715
0,26.082299999999996,1.675,-0.07125724444420437
0,26.082299999999996,1.678125,-0.07189731785600628
0,26.082299999999996,1.68125,-0.07254596006838292
0,26.082299999999996,1.6843750000000002,-0.07320332260542887
0,26.082299999999996,1.6875,-0.07386956030375012
0,26.082299999999996,1.690625,-0.07454483139826398
0,26.082299999999996,1.69375,-0.0752292976105522
0,26.082299999999996,1.696875,-0.0759231242398546
0,26.082299999999996,1.7000000000000002,-0.07662648025679077
0,26.082299999999996,1.703125,-0.07733953839990103
0,26.082299999999996,1.70625,-0.07806247527510385
0,26.082299999999996,1.709375,-0.07879547145816573
0,26.082299999999996,1.7125,-0.07953871160028797
0,26.082299999999996,1.7156250000000002,-0.08029238453691592
0,26.082299999999996,1.71875,-0.0810566833998797
0,26.082299999999996,1.721875,-0.08183180573298315
0,26.082299999999996,1.725,-0.08261795361115665
0,26.082299999999996,1.728125,-0.08341533376329897
0,26.082299999999996,1.7312500000000002,-0.08422415769893538
0,26.082299999999996,1.734375,-0.08504464183882303
0,26.082299999999996,1.7375,-0.08587700764964412
0,26.082299999999996,1.740625,-0.0867214817829262
0,26.082299999999996,1.74375,-0.08757829621834047
0,26.082299999999996,1.7468750000000002,-0.08844768841153101
0,26.082299999999996,1.75,-0.08932990144663386
0,26.082299999999996,1.753125,-0.09022518419365402
0,26.082299999999996,1.75625,-0.09113379147087036
0,26.082299999999996,1.759375,-0.092055984212449
0,26.082299999999996,1.7625000000000002,-0.0929920296414508
0,26.082299999999996,1.765625,-0.09394220144842494
0,26.082299999999996,1.76875,-0.09490677997579171
0,26.082299999999996,1.771875,-0.09588605240821972
0,26.082299999999996,1.775,-0.09688031296921697
0,26.082299999999996,1.7781250000000002,-0.0978898631241596
0,26.082299999999996,1.78125,-0.09891501178999136
0,26.082299999999996,1.784375,-0.09995607555183945
0,26.082299999999996,1.7875,-0.10101337888679611
0,26.082299999999996,1.790625,-0.1020872543951312
0,26.082299999999996,1.7937500000000002,-0.1031780430392078
0,26.082299999999996,1.796875,-0.10428609439038339
0,26.082299999999996,1.8,-0.10541176688419447
0,26.082299999999996,1.803125,-0.10655542808412802
0,26.082299999999996,1.80625,-0.10771745495430105
0,26.082299999999996,1.8093750000000002,-0.10889823414137915
0,26.082299999999996,1.8125,-0.11009816226607766
0,26.082299999999996,1.815625,-0.11131764622460649
0,26.082299999999996,1.81875,-0.11255710350042822
0,26.082299999999996,1.821875,-0.11381696248671991
0,26.082299999999996,1.8250000000000002,-0.11509766281994056
0,26.082299999999996,1.828125,-0.11639965572492247
0,26.082299999999996,1.83125,-0.11772340437192585
0,26.082299999999996,1.834375,-0.11906938424610583
0,26.082299999999996,1.8375,-0.12043808352986694
0,26.082299999999996,1.8406250000000002,-0.12183000349859466
0,26.082299999999996,1.84375,-0.12324565893027215
0,26.082299999999996,1.846875,-0.12468557852951684
0,26.082299999999996,1.85,-0.126150305366584
