"Current","Field","Frequency","Spectra"
0,20.638800000000003,1.0,-0.004788056819638322
0,20.638800000000003,1.003125,-0.004798517928690631
0,20.638800000000003,1.00625,-0.004809017813719188
0,20.638800000000003,1.009375,-0.004819556703590746
0,20.638800000000003,1.0125,-0.004830134829206233
0,20.638800000000003,1.015625,-0.004840752423525678
0,20.638800000000003,1.01875,-0.00485140972159354
0,20.638800000000003,1.021875,-0.004862106960564414
0,20.638800000000003,1.025,-0.004872844379729144
0,20.638800000000003,1.028125,-0.004883622220541355
0,20.638800000000003,1.03125,-0.0048944407266443704
0,20.638800000000003,1.034375,-0.0049053001438985906
0,20.638800000000003,1.0375,-0.004916200720409271
0,20.638800000000003,1.040625,-0.00492714270655475
0,20.638800000000003,1.04375,-0.004938126355015136
0,20.638800000000003,1.046875,-0.0049491519208014175
0,20.638800000000003,1.05,-0.004960219661285082
0,20.638800000000003,1.053125,-0.0049713298362281675
0,20.638800000000003,1.05625,-0.004982482707813809
0,20.638800000000003,1.059375,-0.004993678540677292
0,20.638800000000003,1.0625,-0.005004917601937578
0,20.638800000000003,1.065625,-0.005016200161229363
0,20.638800000000003,1.06875,-0.005027526490735641
0,20.638800000000003,1.071875,-0.005038896865220798
0,20.638800000000003,1.075,-0.005050311562064258
0,20.638800000000003,1.078125,-0.005061770861294661
0,20.638800000000003,1.08125,-0.005073275045624611
0,20.638800000000003,1.084375,-0.005084824400486002
0,20.638800000000003,1.0875,-0.005096419214065897
0,20.638800000000003,1.090625,-0.005108059777343054
0,20.638800000000003,1.09375,-0.005119746384124988
0,20.638800000000003,1.096875,-0.005131479331085718
0,20.638800000000003,1.1,-0.005143258917804093
0,20.638800000000003,1.103125,-0.005155085446802777
0,20.638800000000003,1.10625,-0.005166959223587904
0,20.638800000000003,1.109375,-0.005178880556689369
0,20.638800000000003,1.1125,-0.005190849757701823
0,20.638800000000003,1.115625,-0.005202867141326354
0,20.638800000000003,1.11875,-0.005214933025412869
0,20.638800000000003,1.121875,-0.005227047731003208
0,20.638800000000003,1.125,-0.005239211582374993
0,20.638800000000003,1.128125,-0.0052514249070862145
0,20.638800000000003,1.13125,-0.005263688036020606
0,20.638800000000003,1.134375,-0.005276001303433776
0,20.638800000000003,1.1375,-0.00528836504700016
0,20.638800000000003,1.140625,-0.005300779607860762
0,20.638800000000003,1.14375,-0.005313245330671751
0,20.638800000000003,1.146875,-0.00532576256365389
0,20.638800000000003,1.15,-0.005338331658642817
0,20.638800000000003,1.153125,-0.005350952971140247
0,20.638800000000003,1.15625,-0.005363626860366023
0,20.638800000000003,1.159375,-0.005376353689311131
0,20.638800000000003,1.1625,-0.0053891338247916264
0,20.638800000000003,1.165625,-0.0054019676375035176
0,20.638800000000003,1.16875,-0.005414855502078647
0,20.638800000000003,1.171875,-0.005427797797141542
0,20.638800000000003,1.175,-0.005440794905367308
0,20.638800000000003,1.178125,-0.005453847213540543
0,20.638800000000003,1.18125,-0.005466955112615323
0,20.638800000000003,1.184375,-0.0054801189977762765
0,20.638800000000003,1.1875,-0.005493339268500742
0,20.638800000000003,1.190625,-0.00550661632862209
0,20.638800000000003,1.19375,-0.0055199505863941685
0,20.638800000000003,1.196875,-0.00553334245455694
0,20.638800000000003,1.2,-0.005546792350403332
0,20.638800000000003,1.203125,-0.005560300695847293
0,20.638800000000003,1.20625,-0.005573867917493129
0,20.638800000000003,1.209375,-0.00558749444670611
0,20.638800000000003,1.2125,-0.005601180719684384
0,20.638800000000003,1.215625,-0.005614927177532251
0,20.638800000000003,1.21875,-0.005628734266334768
0,20.638800000000003,1.221875,-0.0056426024372337995
0,20.638800000000003,1.225,-0.005656532146505459
0,20.638800000000003,1.228125,-0.005670523855639017
0,20.638800000000003,1.23125,-0.005684578031417328
0,20.638800000000003,1.234375,-0.005698695145998744
0,20.638800000000003,1.2375,-0.005712875677000611
0,20.638800000000003,1.240625,-0.005727120107584363
0,20.638800000000003,1.24375,-0.0057414289265422126
0,20.638800000000003,1.246875,-0.005755802628385553
0,20.638800000000003,1.25,-0.00577024171343502
0,20.638800000000003,1.253125,-0.005784746687912323
0,20.638800000000003,1.25625,-0.0057993180640338385
0,20.638800000000003,1.259375,-0.0058139563601060295
0,20.638800000000003,1.2625,-0.005828662100622734
0,20.638800000000003,1.265625,-0.005843435816364335
0,20.638800000000003,1.26875,-0.0058582780444988965
0,20.638800000000003,1.271875,-0.005873189328685287
0,20.638800000000003,1.275,-0.005888170219178329
0,20.638800000000003,1.278125,-0.0059032212729360385
0,20.638800000000003,1.28125,-0.0059183430537289965
0,20.638800000000003,1.284375,-0.005933536132251895
0,20.638800000000003,1.2875,-0.0059488010862373255
0,20.638800000000003,1.290625,-0.00596413850057182
0,20.638800000000003,1.29375,-0.005979548967414274
0,20.638800000000003,1.296875,-0.005995033086316709
0,20.638800000000003,1.3,-0.00601059146434752
0,20.638800000000003,1.303125,-0.0060262247162171986
0,20.638800000000003,1.30625,-0.006041933464406636
0,20.638800000000003,1.309375,-0.006057718339298043
0,20.638800000000003,1.3125,-0.00607357997930854
0,20.638800000000003,1.315625,-0.006089519031026526
0,20.638800000000003,1.31875,-0.00610553614935083
0,20.638800000000003,1.321875,-0.006121631997632761
0,20.638800000000003,1.325,-0.006137807247821102
0,20.638800000000003,1.328125,-0.006154062580610121
0,20.638800000000003,1.33125,-0.006170398685590694
0,20.638800000000003,1.334375,-0.006186816261404567
0,20.638800000000003,1.3375,-0.006203316015901884
0,20.638800000000003,1.340625,-0.006219898666302037
0,20.638800000000003,1.34375,-0.006236564939357909
0,20.638800000000003,1.346875,-0.006253315571523623
0,20.638800000000003,1.35,-0.00627015130912585
0,20.638800000000003,1.353125,-0.00628707290853878
0,20.638800000000003,1.35625,-0.006304081136362861
0,20.638800000000003,1.359375,-0.006321176769607356
0,20.638800000000003,1.3625,-0.006338360595876873
0,20.638800000000003,1.365625,-0.0063556334135619
0,20.638800000000003,1.36875,-0.006372996032033507
0,20.638800000000003,1.371875,-0.006390449271842277
0,20.638800000000003,1.375,-0.006407993964921583
0,20.638800000000003,1.378125,-0.006425630954795347
0,20.638800000000003,1.38125,-0.0064433610967903395
0,20.638800000000003,1.384375,-0.006461185258253192
0,20.638800000000003,1.3875,-0.006479104318772206
0,20.638800000000003,1.390625,-0.006497119170404094
0,20.638800000000003,1.39375,-0.0065152307179057786
0,20.638800000000003,1.396875,-0.006533439878971374
0,20.638800000000003,1.4,-0.00655174758447449
0,20.638800000000003,1.403125,-0.006570154778715992
0,20.638800000000003,1.40625,-0.006588662419677356
0,20.638800000000003,1.409375,-0.00660727147927978
0,20.638800000000003,1.4125,-0.006625982943649172
0,20.638800000000003,1.415625,-0.006644797813387188
0,20.638800000000003,1.41875,-0.006663717103848502
0,20.638800000000003,1.421875,-0.0066827418454244
0,20.638800000000003,1.425,-0.006701873083832954
0,20.638800000000003,1.428125,-0.006721111880415888
0,20.638800000000003,1.43125,-0.006740459312442323
0,20.638800000000003,1.434375,-0.006759916473419625
0,20.638800000000003,1.4375,-0.006779484473411473
0,20.638800000000003,1.440625,-0.006799164439363429
0,20.638800000000003,1.44375,-0.0068189575154361266
0,20.638800000000003,1.446875,-0.0068388648633463354
0,20.638800000000003,1.45,-0.006858887662716122
0,20.638800000000003,1.453125,-0.00687902711143026
0,20.638800000000003,1.45625,-0.006899284426002222
0,20.638800000000003,1.459375,-0.006919660841948862
0,20.638800000000003,1.4625,-0.006940157614174138
0,20.638800000000003,1.465625,-0.006960776017362065
0,20.638800000000003,1.46875,-0.006981517346379133
0,20.638800000000003,1.471875,-0.0070023829166865415
0,20.638800000000003,1.475,-0.007023374064762411
0,20.638800000000003,1.478125,-0.007044492148534323
0,20.638800000000003,1.48125,-0.007065738547822469
0,20.638800000000003,1.484375,-0.007087114664793665
0,20.638800000000003,1.4875,-0.007108621924426593
0,20.638800000000003,1.490625,-0.007130261774988549
0,20.638800000000003,1.49375,-0.007152035688524008
0,20.638800000000003,1.496875,-0.007173945161355421
0,20.638800000000003,1.5,-0.007195991714596473
0,20.638800000000003,1.503125,-0.007218176894678272
0,20.638800000000003,1.50625,-0.007240502273888769
0,20.638800000000003,1.509375,-0.007262969450925793
0,20.638800000000003,1.5125000000000002,-0.007285580051464163
0,20.638800000000003,1.515625,-0.007308335728737158
0,20.638800000000003,1.51875,-0.007331238164132918
0,20.638800000000003,1.521875,-0.007354289067806051
0,20.638800000000003,1.525,-0.007377490179305021
0,20.638800000000003,1.5281250000000002,-0.007400843268215717
0,20.638800000000003,1.53125,-0.007424350134821659
0,20.638800000000003,1.534375,-0.007448012610781406
0,20.638800000000003,1.5375,-0.007471832559823599
0,20.638800000000003,1.540625,-0.007495811878460196
0,20.638800000000003,1.5437500000000002,-0.007519952496718466
0,20.638800000000003,1.546875,-0.007544256378892236
0,20.638800000000003,1.55,-0.007568725524313051
0,20.638800000000003,1.553125,-0.007593361968141773
0,20.638800000000003,1.55625,-0.00761816778218127
0,20.638800000000003,1.5593750000000002,-0.0076431450757108565
0,20.638800000000003,1.5625,-0.007668295996343087
0,20.638800000000003,1.565625,-0.007693622730903643
0,20.638800000000003,1.56875,-0.00771912750633498
0,20.638800000000003,1.571875,-0.007744812590624483
0,20.638800000000003,1.5750000000000002,-0.00777068029375789
0,20.638800000000003,1.578125,-0.00779673296869873
0,20.638800000000003,1.58125,-0.007822973012394643
0,20.638800000000003,1.584375,-0.007849402866811347
0,20.638800000000003,1.5875,-0.00787602501999516
0,20.638800000000003,1.5906250000000002,-0.007902842007164986
0,20.638800000000003,1.59375,-0.007929856411834607
0,20.638800000000003,1.596875,-0.007957070866966365
0,20.638800000000003,1.6,-0.007984488056157094
0,20.638800000000003,1.603125,-0.008012110714857417
0,20.638800000000003,1.6062500000000002,-0.008039941631625438
0,20.638800000000003,1.609375,-0.008067983649415904
0,20.638800000000003,1.6125,-0.008096239666906037
0,20.638800000000003,1.615625,-0.008124712639859144
0,20.638800000000003,1.61875,-0.008153405582527251
0,20.638800000000003,1.6218750000000002,-0.008182321569094068
0,20.638800000000003,1.625,-0.008211463735159484
0,20.638800000000003,1.628125,-0.008240835279267097
0,20.638800000000003,1.63125,-0.00827043946447603
0,20.638800000000003,1.634375,-0.008300279619978588
0,20.638800000000003,1.6375000000000002,-0.008330359142765252
0,20.638800000000003,1.640625,-0.008360681499338496
0,20.638800000000003,1.64375,-0.008391250227477177
0,20.638800000000003,1.646875,-0.008422068938053025
0,20.638800000000003,1.65,-0.008453141316901098
0,20.638800000000003,1.6531250000000002,-0.00848447112674594
0,20.638800000000003,1.65625,-0.0085160622091853
0,20.638800000000003,1.659375,-0.00854791848673343
0,20.638800000000003,1.6625,-0.008580043964925848
0,20.638800000000003,1.665625,-0.008612442734487772
0,20.638800000000003,1.6687500000000002,-0.00864511897356832
0,20.638800000000003,1.671875,-0.008678076950042695
0,20.638800000000003,1.675,-0.0087113210238848
0,20.638800000000003,1.678125,-0.008744855649612523
0,20.638800000000003,1.68125,-0.008778685378808354
0,20.638800000000003,1.6843750000000002,-0.00881281486271785
0,20.638800000000003,1.6875,-0.00884724885492865
0,20.638800000000003,1.690625,-0.008881992214132885
0,20.638800000000003,1.69375,-0.008917049906975831
0,20.638800000000003,1.696875,-0.008952427010993854
0,20.638800000000003,1.7000000000000002,-0.0089881287176448
0,20.638800000000003,1.703125,-0.00902416033543401
0,20.638800000000003,1.70625,-0.009060527293139454
0,20.638800000000003,1.709375,-0.009097235143139353
0,20.638800000000003,1.7125,-0.009134289564846023
0,20.638800000000003,1.7156250000000002,-0.009171696368249748
0,20.638800000000003,1.71875,-0.009209461497576477
0,20.638800000000003,1.721875,-0.009247591035063615
0,20.638800000000003,1.725,-0.009286091204857974
0,20.638800000000003,1.728125,-0.009324968377040398
0,20.638800000000003,1.7312500000000002,-0.009364229071781638
0,20.638800000000003,1.734375,-0.009403879963634147
0,20.638800000000003,1.7375,-0.009443927885964869
0,20.638800000000003,1.740625,-0.009484379835534053
0,20.638800000000003,1.74375,-0.009525242977225484
0,20.638800000000003,1.7468750000000002,-0.009566524648933697
0,20.638800000000003,1.75,-0.009608232366613886
0,20.638800000000003,1.753125,-0.009650373829500604
0,20.638800000000003,1.75625,-0.009692956925501376
0,20.638800000000003,1.759375,-0.009735989736771807
0,20.638800000000003,1.7625000000000002,-0.009779480545478912
0,20.638800000000003,1.765625,-0.0098234378397596
0,20.638800000000003,1.76875,-0.009867870319881736
0,20.638800000000003,1.771875,-0.009912786904615249
0,20.638800000000003,1.775,-0.009958196737821213
0,20.638800000000003,1.7781250000000002,-0.010004109195267155
0,20.638800000000003,1.78125,-0.01005053389167697
0,20.638800000000003,1.784375,-0.010097480688024517
0,20.638800000000003,1.7875,-0.010144959699079924
0,20.638800000000003,1.790625,-0.010192981301218308
0,20.638800000000003,1.7937500000000002,-0.010241556140500882
0,20.638800000000003,1.796875,-0.010290695141038725
0,20.638800000000003,1.8,-0.010340409513650175
0,20.638800000000003,1.803125,-0.010390710764822886
0,20.638800000000003,1.80625,-0.010441610705992317
0,20.638800000000003,1.8093750000000002,-0.010493121463148826
0,20.638800000000003,1.8125,-0.010545255486785816
0,20.638800000000003,1.815625,-0.010598025562202297
0,20.638800000000003,1.81875,-0.010651444820173262
0,20.638800000000003,1.821875,-0.010705526748002216
0,20.638800000000003,1.8250000000000002,-0.010760285200970573
0,20.638800000000003,1.828125,-0.01081573441419915
0,20.638800000000003,1.83125,-0.010871889014937835
0,20.638800000000003,1.834375,-0.01092876403529983
0,20.638800000000003,1.8375,-0.010986374925457756
0,20.638800000000003,1.8406250000000002,-0.011044737567319473
0,20.638800000000003,1.84375,-0.011103868288702076
0,20.638800000000003,1.846875,-0.011163783878023494
0,20.638800000000003,1.85,-0.01122450159953153
0,20.638800000000003,1.853125,-0.011286039209091188
0,20.638800000000003,1.8562500000000002,-0.011348414970551857
0,20.638800000000003,1.859375,-0.011411647672716555
0,20.638800000000003,1.8625,-0.011475756646936626
0,20.638800000000003,1.865625,-0.0115407617853557
0,20.638800000000003,1.86875,-0.011606683559827923
0,20.638800000000003,1.8718750000000002,-0.011673543041536278
0,20.638800000000003,1.875,-0.011741361921337505
0,20.638800000000003,1.878125,-0.011810162530861557
0,20.638800000000003,1.88125,-0.011879967864393796
0,20.638800000000003,1.884375,-0.011950801601569774
0,20.638800000000003,1.8875000000000002,-0.012022688130912923
0,20.638800000000003,1.890625,-0.01209565257424665
0,20.638800000000003,1.89375,-0.012169720812013432
0,20.638800000000003,1.896875,-0.012244919509534167
0,20.638800000000003,1.9,-0.012321276144242398
0,20.638800000000003,1.9031250000000002,-0.012398819033928782
0,20.638800000000003,1.90625,-0.012477577366032059
0,20.638800000000003,1.909375,-0.01255758122801411
0,20.638800000000003,1.9125,-0.012638861638857036
0,20.638800000000003,1.915625,-0.012721450581721552
0,20.638800000000003,1.9187500000000002,-0.012805381037806637
0,20.638800000000003,1.921875,-0.012890687021450907
0,20.638800000000003,1.925,-0.012977403616517447
0,20.638800000000003,1.928125,-0.013065567014103663
0,20.638800000000003,1.93125,-0.013155214551618881
0,20.638800000000003,1.9343750000000002,-0.013246384753272469
0,20.638800000000003,1.9375,-0.013339117372015277
0,20.638800000000003,1.940625,-0.013433453432977758
0,20.638800000000003,1.94375,-0.013529435278447365
0,20.638800000000003,1.946875,-0.013627106614427762
0,20.638800000000003,1.9500000000000002,-0.013726512558821718
0,20.638800000000003,1.953125,-0.013827699691278192
0,20.638800000000003,1.95625,-0.01393071610474337
0,20.638800000000003,1.959375,-0.014035611458752928
0,20.638800000000003,1.9625,-0.014142437034501205
0,20.638800000000003,1.9656250000000002,-0.014251245791719875
0,20.638800000000003,1.96875,-0.014362092427395253
0,20.638800000000003,1.971875,-0.014475033436349835
0,20.638800000000003,1.975,-0.014590127173708164
0,20.638800000000003,1.978125,-0.014707433919262096
0,20.638800000000003,1.9812500000000002,-0.014827015943743551
0,20.638800000000003,1.984375,-0.014948937577005047
0,20.638800000000003,1.9875,-0.015073265278099848
0,20.638800000000003,1.990625,-0.015200067707242419
0,20.638800000000003,1.99375,-0.015329415799618787
0,20.638800000000003,1.9968750000000002,-0.015461382841002388
0,20.638800000000003,2.0,-0.01559604454511528
0,20.638800000000003,2.003125,-0.015733479132657522
0,20.638800000000003,2.00625,-0.015873767411906575
0,20.638800000000003,2.0093750000000004,-0.016016992860766358
0,20.638800000000003,2.0125,-0.016163241710119684
0,20.638800000000003,2.015625,-0.016312603028308458
0,20.638800000000003,2.01875,-0.01646516880653323
0,20.638800000000003,2.021875,-0.01662103404492691
0,20.638800000000003,2.0250000000000004,-0.016780296839015562
0,20.638800000000003,2.028125,-0.016943058466233077
0,20.638800000000003,2.03125,-0.017109423472103827
0,20.638800000000003,2.034375,-0.017279499755649127
0,20.638800000000003,2.0375,-0.017453398653508333
0,20.638800000000003,2.0406250000000004,-0.017631235022192167
0,20.638800000000003,2.04375,-0.017813127317805225
0,20.638800000000003,2.046875,-0.01799919767248389
0,20.638800000000003,2.05,-0.018189571966695683
0,20.638800000000003,2.053125,-0.018384379896434988
0,20.638800000000003,2.0562500000000004,-0.018583755034226275
0,20.638800000000003,2.059375,-0.018787834882709843
0,20.638800000000003,2.0625,-0.01899676091943392
0,20.638800000000003,2.065625,-0.019210678631310242
0,20.638800000000003,2.06875,-0.019429737537007524
0,20.638800000000003,2.0718750000000004,-0.019654091195354738
0,20.638800000000003,2.075,-0.019883897197605485
0,20.638800000000003,2.078125,-0.020119317141171725
0,20.638800000000003,2.08125,-0.020360516582170075
0,20.638800000000003,2.084375,-0.020607664963835114
0,20.638800000000003,2.0875000000000004,-0.020860935517539023
0,20.638800000000003,2.090625,-0.021120505132816277
0,20.638800000000003,2.09375,-0.021386554192422268
0,20.638800000000003,2.096875,-0.021659266368056918
0,20.638800000000003,2.1,-0.02193882837195721
0,20.638800000000003,2.1031250000000004,-0.022225429659104668
0,20.638800000000003,2.10625,-0.02251926207430784
0,20.638800000000003,2.109375,-0.02282051943790364
0,20.638800000000003,2.1125,-0.023129397063279357
0,20.638800000000003,2.115625,-0.02344609119885082
0,20.638800000000003,2.1187500000000004,-0.023770798386544598
0,20.638800000000003,2.121875,-0.024103714728231196
0,20.638800000000003,2.125,-0.02444503505094576
0,20.638800000000003,2.128125,-0.024794951961125272
0,20.638800000000003,2.13125,-0.02515365477749735
0,20.638800000000003,2.1343750000000004,-0.025521328331688978
0,20.638800000000003,2.1375,-0.025898151625105267
0,20.638800000000003,2.140625,-0.0262842963301771
0,20.638800000000003,2.14375,-0.0266799251237215
0,20.638800000000003,2.146875,-0.02708518983993171
0,20.638800000000003,2.1500000000000004,-0.027500229430449486
0,20.638800000000003,2.153125,-0.027925167719117718
0,20.638800000000003,2.15625,-0.028360110939413083
0,20.638800000000003,2.159375,-0.028805145043275346
0,20.638800000000003,2.1625,-0.02926033277114695
0,20.638800000000003,2.1656250000000004,-0.029725710474581453
0,20.638800000000003,2.16875,-0.03020128468485523
0,20.638800000000003,2.171875,-0.030687028423703043
0,20.638800000000003,2.175,-0.03118287725568738
0,20.638800000000003,2.178125,-0.03168872508589495
0,20.638800000000003,2.1812500000000004,-0.03220441971172181
0,20.638800000000003,2.184375,-0.032729758143553375
0,20.638800000000003,2.1875,-0.03326448171624345
0,20.638800000000003,2.190625,-0.03380827102151587
0,20.638800000000003,2.19375,-0.034360740700797476
0,20.638800000000003,2.1968750000000004,-0.034921434148551235
0,20.638800000000003,2.2,-0.03548981818789042
0,20.638800000000003,2.203125,-0.036065277793031494
0,20.638800000000003,2.20625,-0.036647110946843184
0,20.638800000000003,2.209375,-0.03723452373614468
0,20.638800000000003,2.2125000000000004,-0.03782662580217819
0,20.638800000000003,2.215625,-0.038422426278414606
0,20.638800000000003,2.21875,-0.039020830362007417
0,20.638800000000003,2.221875,-0.0396206366781421
0,20.638800000000003,2.225,-0.04022053560746931
0,20.638800000000003,2.2281250000000004,-0.04081910875487667
0,20.638800000000003,2.23125,-0.041414829742086906
0,20.638800000000003,2.234375,-0.04200606650593297
0,20.638800000000003,2.2375,-0.04259108527761271
