"Current","Field","Frequency","Spectra"
0,38.698,1.0,-0.011928959239749123
0,38.698,1.003125,-0.011982130295641318
0,38.698,1.00625,-0.012035673080126099
0,38.698,1.009375,-0.01208959112310052
0,38.698,1.0125,-0.012143887996648025
0,38.698,1.015625,-0.012198567315644525
0,38.698,1.01875,-0.012253632738374706
0,38.698,1.021875,-0.012309087967158659
0,38.698,1.025,-0.012364936748989048
0,38.698,1.028125,-0.01242118287617907
0,38.698,1.03125,-0.01247783018702132
0,38.698,1.034375,-0.012534882566457883
0,38.698,1.0375,-0.012592343946761762
0,38.698,1.040625,-0.012650218308229953
0,38.698,1.04375,-0.012708509679888349
0,38.698,1.046875,-0.012767222140208673
0,38.698,1.05,-0.012826359817837755
0,38.698,1.053125,-0.012885926892339332
0,38.698,1.05625,-0.012945927594948626
0,38.698,1.059375,-0.01300636620933998
0,38.698,1.0625,-0.013067247072407773
0,38.698,1.065625,-0.013128574575060895
0,38.698,1.06875,-0.013190353163031063
0,38.698,1.071875,-0.013252587337695214
0,38.698,1.075,-0.013315281656912323
0,38.698,1.078125,-0.013378440735874826
0,38.698,1.08125,-0.013442069247975065
0,38.698,1.084375,-0.013506171925686967
0,38.698,1.0875,-0.013570753561463285
0,38.698,1.090625,-0.013635819008648768
0,38.698,1.09375,-0.01370137318240945
0,38.698,1.096875,-0.013767421060678563
0,38.698,1.1,-0.013833967685119252
0,38.698,1.103125,-0.013901018162104534
0,38.698,1.10625,-0.013968577663714808
0,38.698,1.109375,-0.014036651428753266
0,38.698,1.1125,-0.014105244763779638
0,38.698,1.115625,-0.01417436304416254
0,38.698,1.11875,-0.014244011715150922
0,38.698,1.121875,-0.014314196292964935
0,38.698,1.125,-0.014384922365906615
0,38.698,1.128125,-0.014456195595490873
0,38.698,1.13125,-0.014528021717597121
0,38.698,1.134375,-0.014600406543642008
0,38.698,1.1375,-0.014673355961773738
0,38.698,1.140625,-0.014746875938088325
0,38.698,1.14375,-0.01482097251786838
0,38.698,1.146875,-0.014895651826844766
0,38.698,1.15,-0.01497092007248171
0,38.698,1.153125,-0.015046783545285847
0,38.698,1.15625,-0.01512324862013961
0,38.698,1.159375,-0.015200321757659646
0,38.698,1.1625,-0.015278009505580649
0,38.698,1.165625,-0.015356318500165216
0,38.698,1.16875,-0.015435255467640331
0,38.698,1.171875,-0.015514827225660898
0,38.698,1.175,-0.015595040684801085
0,38.698,1.178125,-0.015675902850073965
0,38.698,1.18125,-0.0157574208224801
0,38.698,1.184375,-0.01583960180058571
0,38.698,1.1875,-0.015922453082131017
0,38.698,1.190625,-0.016005982065669517
0,38.698,1.19375,-0.01609019625223876
0,38.698,1.196875,-0.016175103247063373
0,38.698,1.2,-0.016260710761291083
0,38.698,1.203125,-0.016347026613762323
0,38.698,1.20625,-0.016434058732814345
0,38.698,1.209375,-0.01652181515812048
0,38.698,1.2125,-0.016610304042565346
0,38.698,1.215625,-0.01669953365415688
0,38.698,1.21875,-0.01678951237797587
0,38.698,1.221875,-0.016880248718164004
0,38.698,1.225,-0.016971751299951165
0,38.698,1.228125,-0.017064028871722897
0,38.698,1.23125,-0.017157090307129
0,38.698,1.234375,-0.017250944607234073
0,38.698,1.2375,-0.017345600902711093
0,38.698,1.240625,-0.017441068456078873
0,38.698,1.24375,-0.017537356663984545
0,38.698,1.246875,-0.017634475059531945
0,38.698,1.25,-0.017732433314657074
0,38.698,1.253125,-0.017831241242551664
0,38.698,1.25625,-0.017930908800135953
0,38.698,1.259375,-0.018031446090581833
0,38.698,1.2625,-0.018132863365887562
0,38.698,1.265625,-0.0182351710295051
0,38.698,1.26875,-0.01833837963902154
0,38.698,1.271875,-0.018442499908895633
0,38.698,1.275,-0.01854754271325092
0,38.698,1.278125,-0.01865351908872667
0,38.698,1.28125,-0.018760440237387974
0,38.698,1.284375,-0.01886831752969655
0,38.698,1.2875,-0.0189771625075435
0,38.698,1.290625,-0.019086986887345603
0,38.698,1.29375,-0.01919780256320671
0,38.698,1.296875,-0.019309621610145586
0,38.698,1.3,-0.019422456287392073
