"Current","Field","Frequency","Spectra"
0,26.9161,1.0,-0.018169112235331047
0,26.9161,1.003125,-0.01825240494870409
0,26.9161,1.00625,-0.018336272767337812
0,26.9161,1.009375,-0.01842072099120896
0,26.9161,1.0125,-0.018505754981329312
0,26.9161,1.015625,-0.01859138016058833
0,26.9161,1.01875,-0.018677602014609412
0,26.9161,1.021875,-0.018764426092619968
0,26.9161,1.025,-0.01885185800833548
0,26.9161,1.028125,-0.01893990344085798
0,26.9161,1.03125,-0.019028568135589015
0,26.9161,1.034375,-0.019117857905157524
0,26.9161,1.0375,-0.019207778630362837
0,26.9161,1.040625,-0.019298336261133076
0,26.9161,1.04375,-0.01938953681749926
0,26.9161,1.046875,-0.019481386390585387
0,26.9161,1.05,-0.019573891143614828
0,26.9161,1.053125,-0.019667057312933296
0,26.9161,1.05625,-0.019760891209048743
0,26.9161,1.059375,-0.01985539921768851
0,26.9161,1.0625,-0.01995058780087395
0,26.9161,1.065625,-0.020046463498012996
0,26.9161,1.06875,-0.020143032927010987
0,26.9161,1.071875,-0.020240302785399976
0,26.9161,1.075,-0.020338279851487066
0,26.9161,1.078125,-0.02043697098552193
0,26.9161,1.08125,-0.020536383130884094
0,26.9161,1.084375,-0.020636523315290166
0,26.9161,1.0875,-0.020737398652021552
0,26.9161,1.090625,-0.02083901634117299
0,26.9161,1.09375,-0.020941383670922215
0,26.9161,1.096875,-0.021044508018821365
0,26.9161,1.1,-0.021148396853110363
0,26.9161,1.103125,-0.021253057734052824
0,26.9161,1.10625,-0.02135849831529487
0,26.9161,1.109375,-0.02146472634524726
0,26.9161,1.1125,-0.021571749668491447
0,26.9161,1.115625,-0.02167957622720983
0,26.9161,1.11875,-0.021788214062640837
0,26.9161,1.121875,-0.021897671316559272
0,26.9161,1.125,-0.022007956232782365
0,26.9161,1.128125,-0.02211907715870219
0,26.9161,1.13125,-0.022231042546844788
0,26.9161,1.134375,-0.022343860956456654
0,26.9161,1.1375,-0.022457541055119185
0,26.9161,1.140625,-0.022572091620391376
0,26.9161,1.14375,-0.02268752154148172
0,26.9161,1.146875,-0.02280383982094957
0,26.9161,1.15,-0.022921055576436748
0,26.9161,1.153125,-0.023039178042429956
0,26.9161,1.15625,-0.023158216572054538
0,26.9161,1.159375,-0.023278180638900435
0,26.9161,1.1625,-0.0233990798388807
0,26.9161,1.165625,-0.023520923892123558
0,26.9161,1.16875,-0.023643722644898398
