"Current","Field","Frequency","Spectra"
0,40.8007,1.0,-0.012425316036679434
0,40.8007,1.003125,-0.012481313026061112
0,40.8007,1.00625,-0.012537704067858438
0,40.8007,1.009375,-0.012594492920372579
0,40.8007,1.0125,-0.012651683386974673
0,40.8007,1.015625,-0.012709279316755294
0,40.8007,1.01875,-0.012767284605184894
0,40.8007,1.021875,-0.01282570319478533
0,40.8007,1.025,-0.01288453907581275
0,40.8007,1.028125,-0.012943796286952039
0,40.8007,1.03125,-0.013003478916023
0,40.8007,1.034375,-0.01306359110069861
0,40.8007,1.0375,-0.013124137029235457
0,40.8007,1.040625,-0.013185120941216695
0,40.8007,1.04375,-0.01324654712830771
0,40.8007,1.046875,-0.013308419935024737
0,40.8007,1.05,-0.013370743759516723
0,40.8007,1.053125,-0.013433523054360677
0,40.8007,1.05625,-0.013496762327370748
0,40.8007,1.059375,-0.013560466142421354
0,40.8007,1.0625,-0.013624639120284563
0,40.8007,1.065625,-0.013689285939482109
0,40.8007,1.06875,-0.013754411337152236
0,40.8007,1.071875,-0.013820020109931734
0,40.8007,1.075,-0.013886117114853444
0,40.8007,1.078125,-0.013952707270259507
0,40.8007,1.08125,-0.014019795556730772
0,40.8007,1.084375,-0.014087387018032553
0,40.8007,1.0875,-0.014155486762077188
0,40.8007,1.090625,-0.014224099961903687
0,40.8007,1.09375,-0.014293231856674755
0,40.8007,1.096875,-0.014362887752691678
0,40.8007,1.1,-0.014433073024427314
0,40.8007,1.103125,-0.01450379311557761
0,40.8007,1.10625,-0.014575053540132055
0,40.8007,1.109375,-0.014646859883463356
0,40.8007,1.1125,-0.014719217803436851
0,40.8007,1.115625,-0.014792133031539992
0,40.8007,1.11875,-0.014865611374032313
0,40.8007,1.121875,-0.014939658713116382
0,40.8007,1.125,-0.015014281008130037
0,40.8007,1.128125,-0.015089484296760491
0,40.8007,1.13125,-0.01516527469628068
0,40.8007,1.134375,-0.015241658404808314
0,40.8007,1.1375,-0.015318641702588186
0,40.8007,1.140625,-0.015396230953298107
0,40.8007,1.14375,-0.015474432605379083
0,40.8007,1.146875,-0.015553253193390156
0,40.8007,1.15,-0.01563269933938849
0,40.8007,1.153125,-0.01571277775433524
0,40.8007,1.15625,-0.015793495239527656
0,40.8007,1.159375,-0.015874858688058116
0,40.8007,1.1625,-0.015956875086300594
0,40.8007,1.165625,-0.016039551515425143
0,40.8007,1.16875,-0.01612289515294103
0,40.8007,1.171875,-0.016206913274269093
0,40.8007,1.175,-0.01629161325434402
0,40.8007,1.178125,-0.016377002569247123
0,40.8007,1.18125,-0.016463088797870326
0,40.8007,1.184375,-0.016549879623612044
0,40.8007,1.1875,-0.016637382836105562
0,40.8007,1.190625,-0.01672560633298079
0,40.8007,1.19375,-0.01681455812165994
0,40.8007,1.196875,-0.01690424632118801
0,40.8007,1.2,-0.016994679164098848
0,40.8007,1.203125,-0.01708586499831736
0,40.8007,1.20625,-0.017177812289099034
0,40.8007,1.209375,-0.017270529621007273
0,40.8007,1.2125,-0.017364025699929567
0,40.8007,1.215625,-0.017458309355133317
0,40.8007,1.21875,-0.017553389541362204
0,40.8007,1.221875,-0.017649275340973974
0,40.8007,1.225,-0.017745975966120684
0,40.8007,1.228125,-0.01784350076097221
0,40.8007,1.23125,-0.01794185920398419
0,40.8007,1.234375,-0.018041060910211154
0,40.8007,1.2375,-0.018141115633666164
0,40.8007,1.240625,-0.018242033269727786
0,40.8007,1.24375,-0.0183438238575956
0,40.8007,1.246875,-0.01844649758279538
0,40.8007,1.25,-0.018550064779734917
0,40.8007,1.253125,-0.01865453593431193
0,40.8007,1.25625,-0.018759921686574994
0,40.8007,1.259375,-0.018866232833438905
0,40.8007,1.2625,-0.018973480331455687
0,40.8007,1.265625,-0.019081675299642446
0,40.8007,1.26875,-0.01919082902236762
0,40.8007,1.271875,-0.019300952952296765
0,40.8007,1.275,-0.019412058713399398
0,40.8007,1.278125,-0.019524158104018346
0,40.8007,1.28125,-0.019637263100003015
0,40.8007,1.284375,-0.019751385857908133
0,40.8007,1.2875,-0.019866538718259528
