"Current","Field","Frequency","Spectra"
0,34.4773,1.0,-0.00853942820303273
0,34.4773,1.003125,-0.008573857530690565
0,34.4773,1.00625,-0.008608516368779517
0,34.4773,1.009375,-0.008643406853937045
0,34.4773,1.0125,-0.008678531148151343
0,34.4773,1.015625,-0.008713891439124842
0,34.4773,1.01875,-0.008749489940643854
0,34.4773,1.021875,-0.008785328892954407
0,34.4773,1.025,-0.008821410563144397
0,34.4773,1.028125,-0.008857737245532224
0,34.4773,1.03125,-0.00889431126206196
0,34.4773,1.034375,-0.008931134962705256
0,34.4773,1.0375,-0.00896821072587007
0,34.4773,1.040625,-0.009005540958816345
0,34.4773,1.04375,-0.009043128098078829
0,34.4773,1.046875,-0.00908097460989707
0,34.4773,1.05,-0.009119082990652855
0,34.4773,1.053125,-0.009157455767315135
0,34.4773,1.05625,-0.009196095497892642
0,34.4773,1.059375,-0.009235004771894328
0,34.4773,1.0625,-0.009274186210797765
0,34.4773,1.065625,-0.009313642468525713
0,34.4773,1.06875,-0.009353376231930962
0,34.4773,1.071875,-0.00939339022128964
0,34.4773,1.075,-0.009433687190803175
0,34.4773,1.078125,-0.009474269929109021
0,34.4773,1.08125,-0.00951514125980041
0,34.4773,1.084375,-0.009556304041955229
0,34.4773,1.0875,-0.009597761170674254
0,34.4773,1.090625,-0.009639515577628948
0,34.4773,1.09375,-0.009681570231618917
0,34.4773,1.096875,-0.009723928139139365
0,34.4773,1.1,-0.009766592344958618
0,34.4773,1.103125,-0.009809565932706018
0,34.4773,1.10625,-0.00985285202547034
0,34.4773,1.109375,-0.009896453786408962
0,34.4773,1.1125,-0.009940374419368037
0,34.4773,1.115625,-0.009984617169513852
0,34.4773,1.11875,-0.010029185323975618
0,34.4773,1.121875,-0.010074082212499974
0,34.4773,1.125,-0.010119311208117335
0,34.4773,1.128125,-0.010164875727820466
0,34.4773,1.13125,-0.010210779233255446
0,34.4773,1.134375,-0.010257025231425292
0,34.4773,1.1375,-0.010303617275406567
0,34.4773,1.140625,-0.010350558965079137
0,34.4773,1.14375,-0.010397853947869478
0,34.4773,1.146875,-0.010445505919507712
0,34.4773,1.15,-0.010493518624798737
0,34.4773,1.153125,-0.010541895858407712
0,34.4773,1.15625,-0.01059064146566019
0,34.4773,1.159375,-0.01063975934335727
0,34.4773,1.1625,-0.010689253440606013
0,34.4773,1.165625,-0.0107391277596655
0,34.4773,1.16875,-0.010789386356808891
0,34.4773,1.171875,-0.010840033343201704
0,34.4773,1.175,-0.010891072885796844
0,34.4773,1.178125,-0.010942509208246595
0,34.4773,1.18125,-0.010994346591832025
0,34.4773,1.184375,-0.011046589376410162
0,34.4773,1.1875,-0.011099241961379295
0,34.4773,1.190625,-0.011152308806662846
0,34.4773,1.19375,-0.01120579443371222
0,34.4773,1.196875,-0.011259703426528983
0,34.4773,1.2,-0.011314040432706885
0,34.4773,1.203125,-0.011368810164494082
0,34.4773,1.20625,-0.011424017399876068
0,34.4773,1.209375,-0.011479666983679769
0,34.4773,1.2125,-0.011535763828699187
0,34.4773,1.215625,-0.01159231291684324
0,34.4773,1.21875,-0.011649319300306096
0,34.4773,1.221875,-0.01170678810276068
0,34.4773,1.225,-0.011764724520575764
0,34.4773,1.228125,-0.01182313382405721
0,34.4773,1.23125,-0.011882021358713949
0,34.4773,1.234375,-0.011941392546549155
0,34.4773,1.2375,-0.01200125288737731
0,34.4773,1.240625,-0.01206160796016765
0,34.4773,1.24375,-0.012122463424414672
0,34.4773,1.246875,-0.012183825021536265
0,34.4773,1.25,-0.01224569857630011
0,34.4773,1.253125,-0.012308089998279051
0,34.4773,1.25625,-0.012371005283336022
0,34.4773,1.259375,-0.012434450515139302
0,34.4773,1.2625,-0.012498431866708739
0,34.4773,1.265625,-0.012562955601993669
0,34.4773,1.26875,-0.012628028077483339
0,34.4773,1.271875,-0.012693655743850486
0,34.4773,1.275,-0.01275984514762896
0,34.4773,1.278125,-0.012826602932926114
0,34.4773,1.28125,-0.012893935843170798
0,34.4773,1.284375,-0.012961850722897853
0,34.4773,1.2875,-0.013030354519569904
0,34.4773,1.290625,-0.013099454285437354
0,34.4773,1.29375,-0.013169157179437566
0,34.4773,1.296875,-0.013239470469134025
0,34.4773,1.3,-0.013310401532696586
0,34.4773,1.303125,-0.013381957860923735
0,34.4773,1.30625,-0.013454147059307843
0,34.4773,1.309375,-0.013526976850144546
0,34.4773,1.3125,-0.013600455074687205
0,34.4773,1.315625,-0.013674589695347657
0,34.4773,1.31875,-0.013749388797944325
0,34.4773,1.321875,-0.013824860593998838
0,34.4773,1.325,-0.013901013423082424
0,34.4773,1.328125,-0.013977855755213184
0,34.4773,1.33125,-0.014055396193305638
0,34.4773,1.334375,-0.014133643475673738
0,34.4773,1.3375,-0.014212606478588703
0,34.4773,1.340625,-0.014292294218893112
0,34.4773,1.34375,-0.014372715856672496
0,34.4773,1.346875,-0.014453880697986077
0,34.4773,1.35,-0.014535798197657981
0,34.4773,1.353125,-0.014618477962130495
0,34.4773,1.35625,-0.014701929752381026
0,34.4773,1.359375,-0.014786163486904182
0,34.4773,1.3625,-0.014871189244760847
0,34.4773,1.365625,-0.014957017268695813
0,34.4773,1.36875,-0.015043657968325774
0,34.4773,1.371875,-0.015131121923399509
