"Current","Field","Frequency","Spectra"
0,30.8718,1.0,-0.018638842219246728
0,30.8718,1.003125,-0.018724942828668382
0,30.8718,1.00625,-0.018811642144078666
0,30.8718,1.009375,-0.018898945720527836
0,30.8718,1.0125,-0.018986859177465114
0,30.8718,1.015625,-0.019075388199633662
0,30.8718,1.01875,-0.019164538537980055
0,30.8718,1.021875,-0.019254316010578507
0,30.8718,1.025,-0.019344726503570154
0,30.8718,1.028125,-0.019435775972117635
0,30.8718,1.03125,-0.01952747044137522
0,30.8718,1.034375,-0.01961981600747494
0,30.8718,1.0375,-0.019712818838528764
0,30.8718,1.040625,-0.019806485175647395
0,30.8718,1.04375,-0.019900821333975766
0,30.8718,1.046875,-0.01999583370374569
0,30.8718,1.05,-0.020091528751345945
0,30.8718,1.053125,-0.020187913020410102
0,30.8718,1.05625,-0.020284993132922504
0,30.8718,1.059375,-0.020382775790342634
0,30.8718,1.0625,-0.020481267774748308
0,30.8718,1.065625,-0.020580475949998015
0,30.8718,1.06875,-0.02068040726291279
0,30.8718,1.071875,-0.02078106874447796
0,30.8718,1.075,-0.020882467511065213
0,30.8718,1.078125,-0.020984610765675246
0,30.8718,1.08125,-0.021087505799201586
0,30.8718,1.084375,-0.021191159991715808
0,30.8718,1.0875,-0.021295580813774657
0,30.8718,1.090625,-0.02140077582774954
0,30.8718,1.09375,-0.021506752689178663
0,30.8718,1.096875,-0.02161351914814246
0,30.8718,1.1,-0.021721083050662632
0,30.8718,1.103125,-0.021829452340125257
0,30.8718,1.10625,-0.021938635058728582
0,30.8718,1.109375,-0.022048639348955762
0,30.8718,1.1125,-0.022159473455073273
0,30.8718,1.115625,-0.02227114572465532
0,30.8718,1.11875,-0.02238366461013488
0,30.8718,1.121875,-0.022497038670381844
0,30.8718,1.125,-0.02261127657230879
0,30.8718,1.128125,-0.022726387092505008
0,30.8718,1.13125,-0.022842379118899293
0,30.8718,1.134375,-0.022959261652452056
0,30.8718,1.1375,-0.023077043808877436
0,30.8718,1.140625,-0.023195734820395896
0,30.8718,1.14375,-0.02331534403751803
0,30.8718,1.146875,-0.023435880930860156
0,30.8718,1.15,-0.02355735509299233
0,30.8718,1.153125,-0.023679776240319562
0,30.8718,1.15625,-0.023803154214996618
0,30.8718,1.159375,-0.02392749898687752
0,30.8718,1.1625,-0.02405282065550006
0,30.8718,1.165625,-0.024179129452106294
0,30.8718,1.16875,-0.024306435741699713
0,30.8718,1.171875,-0.024434750025139687
0,30.8718,1.175,-0.02456408294127424
0,30.8718,1.178125,-0.024694445269111683
0,30.8718,1.18125,-0.0248258479300321
0,30.8718,1.184375,-0.02495830199003943
0,30.8718,1.1875,-0.025091818662054954
0,30.8718,1.190625,-0.025226409308253216
0,30.8718,1.19375,-0.025362085442441094
0,30.8718,1.196875,-0.02549885873248104
0,30.8718,1.2,-0.025636741002759394
0,30.8718,1.203125,-0.02577574423670069
0,30.8718,1.20625,-0.025915880579328976
0,30.8718,1.209375,-0.026057162339877184
0,30.8718,1.2125,-0.026199601994445463
0,30.8718,1.215625,-0.026343212188709657
0,30.8718,1.21875,-0.026488005740680862
0,30.8718,1.221875,-0.026633995643517292
0,30.8718,1.225,-0.02678119506838955
0,30.8718,1.228125,-0.026929617367400342
0,30.8718,1.23125,-0.027079276076560053
0,30.8718,1.234375,-0.02723018491881909
0,30.8718,1.2375,-0.027382357807158562
0,30.8718,1.240625,-0.02753580884774026
0,30.8718,1.24375,-0.027690552343117483
0,30.8718,1.246875,-0.027846602795507967
0,30.8718,1.25,-0.02800397491013012
0,30.8718,1.253125,-0.028162683598604247
0,30.8718,1.25625,-0.028322743982420018
0,30.8718,1.259375,-0.02848417139647169
0,30.8718,1.2625,-0.028646981392662613
0,30.8718,1.265625,-0.028811189743580497
0,30.8718,1.26875,-0.028976812446245143
0,30.8718,1.271875,-0.029143865725930147
0,30.8718,1.275,-0.029312366040060343
0,30.8718,1.278125,-0.029482330082186585
0,30.8718,1.28125,-0.029653774786039675
0,30.8718,1.284375,-0.029826717329665277
0,30.8718,1.2875,-0.03000117513964158
0,30.8718,1.290625,-0.0301771658953816
0,30.8718,1.29375,-0.030354707533522162
0,30.8718,1.296875,-0.030533818252401364
0,30.8718,1.3,-0.030714516516626728
0,30.8718,1.303125,-0.03089682106173608
0,30.8718,1.30625,-0.031080750898953163
0,30.8718,1.309375,-0.031266325320040526
0,30.8718,1.3125,-0.03145356390225144
0,30.8718,1.315625,-0.0316424865133836
0,30.8718,1.31875,-0.03183311331693681
0,30.8718,1.321875,-0.032025464777377055
0,30.8718,1.325,-0.032219561665509516
0,30.8718,1.328125,-0.032415425063963034
0,30.8718,1.33125,-0.03261307637278875
0,30.8718,1.334375,-0.03281253731517555
0,30.8718,1.3375,-0.033013829943285104
0,30.8718,1.340625,-0.033216976644209396
0,30.8718,1.34375,-0.03342200014605353
0,30.8718,1.346875,-0.033628923524146995
0,30.8718,1.35,-0.03383777020738637
0,30.8718,1.353125,-0.034048563984712586
0,30.8718,1.35625,-0.034261329011726224
0,30.8718,1.359375,-0.034476089817443774
0,30.8718,1.3625,-0.03469287131119874
0,30.8718,1.365625,-0.034911698789690845
0,30.8718,1.36875,-0.03513259794418694
0,30.8718,1.371875,-0.03535559486787758
0,30.8718,1.375,-0.03558071606339269
0,30.8718,1.378125,-0.03580798845048065
0,30.8718,1.38125,-0.0360374393738546
0,30.8718,1.384375,-0.036269096611210035
0,30.8718,1.3875,-0.03650298838141838
