"Current","Field","Frequency","Spectra"
0,37.8537,1.0,-0.01847013728117448
0,37.8537,1.003125,-0.018556500071095813
0,37.8537,1.00625,-0.01864347168431627
0,37.8537,1.009375,-0.01873105785111977
0,37.8537,1.0125,-0.01881926436918964
0,37.8537,1.015625,-0.018908097104558895
0,37.8537,1.01875,-0.018997561992576274
0,37.8537,1.021875,-0.01908766503888809
0,37.8537,1.025,-0.019178412320436305
0,37.8537,1.028125,-0.01926980998647314
0,37.8537,1.03125,-0.019361864259592472
0,37.8537,1.034375,-0.01945458143677836
0,37.8537,1.0375,-0.019547967890471096
0,37.8537,1.040625,-0.019642030069650974
0,37.8537,1.04375,-0.019736774500940284
0,37.8537,1.046875,-0.019832207789723676
0,37.8537,1.05,-0.019928336621287453
0,37.8537,1.053125,-0.020025167761978
0,37.8537,1.05625,-0.02012270806037983
0,37.8537,1.059375,-0.020220964448513522
0,37.8537,1.0625,-0.020319943943054003
0,37.8537,1.065625,-0.020419653646569565
0,37.8537,1.06875,-0.020520100748781977
0,37.8537,1.071875,-0.020621292527848147
0,37.8537,1.075,-0.02072323635166376
0,37.8537,1.078125,-0.02082593967918922
0,37.8537,1.08125,-0.0209294100617985
0,37.8537,1.084375,-0.021033655144651206
0,37.8537,1.0875,-0.02113868266808839
0,37.8537,1.090625,-0.02124450046905253
0,37.8537,1.09375,-0.021351116482532215
0,37.8537,1.096875,-0.021458538743031965
0,37.8537,1.1,-0.021566775386067723
0,37.8537,1.103125,-0.021675834649688495
0,37.8537,1.10625,-0.021785724876024745
0,37.8537,1.109375,-0.021896454512863935
0,37.8537,1.1125,-0.02200803211525388
0,37.8537,1.115625,-0.022120466347134445
0,37.8537,1.11875,-0.02223376598299812
0,37.8537,1.121875,-0.022347939909580127
0,37.8537,1.125,-0.02246299712757851
0,37.8537,1.128125,-0.022578946753405025
0,37.8537,1.13125,-0.022695798020967304
0,37.8537,1.134375,-0.022813560283482956
0,37.8537,1.1375,-0.022932243015326342
0,37.8537,1.140625,-0.02305185581390854
0,37.8537,1.14375,-0.023172408401591335
0,37.8537,1.146875,-0.023293910627635857
0,37.8537,1.15,-0.023416372470186582
0,37.8537,1.153125,-0.023539804038291496
0,37.8537,1.15625,-0.023664215573958994
0,37.8537,1.159375,-0.02378961745425257
0,37.8537,1.1625,-0.023916020193423763
0,37.8537,1.165625,-0.024043434445084437
0,37.8537,1.16875,-0.024171871004419015
0,37.8537,1.171875,-0.024301340810437614
0,37.8537,1.175,-0.02443185494827094
0,37.8537,1.178125,-0.024563424651507758
0,37.8537,1.18125,-0.024696061304575884
0,37.8537,1.184375,-0.024829776445167727
0,37.8537,1.1875,-0.024964581766711007
0,37.8537,1.190625,-0.025100489120886044
0,37.8537,1.19375,-0.025237510520190257
0,37.8537,1.196875,-0.025375658140551087
0,37.8537,1.2,-0.025514944323988334
0,37.8537,1.203125,-0.025655381581326873
0,37.8537,1.20625,-0.02579698259496104
0,37.8537,1.209375,-0.025939760221671587
0,37.8537,1.2125,-0.02608372749549655
0,37.8537,1.215625,-0.02622889763065705
0,37.8537,1.21875,-0.026375284024539244
0,37.8537,1.221875,-0.026522900260733777
0,37.8537,1.225,-0.02667176011213387
0,37.8537,1.228125,-0.026821877544093348
0,37.8537,1.23125,-0.026973266717646032
0,37.8537,1.234375,-0.027125941992787672
0,37.8537,1.2375,-0.027279917931822013
0,37.8537,1.240625,-0.027435209302772236
0,37.8537,1.24375,-0.02759183108285939
0,37.8537,1.246875,-0.027749798462049162
0,37.8537,1.25,-0.027909126846668627
0,37.8537,1.253125,-0.028069831863094506
0,37.8537,1.25625,-0.028231929361514554
0,37.8537,1.259375,-0.028395435419763655
0,37.8537,1.2625,-0.028560366347236566
0,37.8537,1.265625,-0.028726738688878595
0,37.8537,1.26875,-0.02889456922925648
0,37.8537,1.271875,-0.029063874996710995
0,37.8537,1.275,-0.0292346732675932
0,37.8537,1.278125,-0.02940698157058643
0,37.8537,1.28125,-0.029580817691115608
0,37.8537,1.284375,-0.029756199675846407
0,37.8537,1.2875,-0.029933145837275896
0,37.8537,1.290625,-0.030111674758417063
0,37.8537,1.29375,-0.03029180529757928
0,37.8537,1.296875,-0.030473556593246943
0,37.8537,1.3,-0.03065694806905866
0,37.8537,1.303125,-0.030841999438889274
0,37.8537,1.30625,-0.03102873071203716
0,37.8537,1.309375,-0.031217162198519333
0,37.8537,1.3125,-0.031407314514476745
0,37.8537,1.315625,-0.031599208587692655
0,37.8537,1.31875,-0.031792865663226456
0,37.8537,1.321875,-0.031988307309166
0,37.8537,1.325,-0.032185555422501025
0,37.8537,1.328125,-0.03238463223512069
0,37.8537,1.33125,-0.03258556031993822
0,37.8537,1.334375,-0.03278836259714568
0,37.8537,1.3375,-0.03299306234060203
0,37.8537,1.340625,-0.033199683184357745
0,37.8537,1.34375,-0.033408249129319154
0,37.8537,1.346875,-0.03361878455005619
0,37.8537,1.35,-0.03383131420175677
0,37.8537,1.353125,-0.034045863227331594
0,37.8537,1.35625,-0.03426245716467294
0,37.8537,1.359375,-0.034481121954071305
0,37.8537,1.3625,-0.03470188394579383
0,37.8537,1.365625,-0.03492476990782847
0,37.8537,1.36875,-0.035149807033798
0,37.8537,1.371875,-0.035377022951048234
0,37.8537,1.375,-0.035606445728914596
0,37.8537,1.378125,-0.035838103887171686
0,37.8537,1.38125,-0.03607202640467048
0,37.8537,1.384375,-0.03630824272816765
0,37.8537,1.3875,-0.03654678278135224
0,37.8537,1.390625,-0.03678767697407426
0,37.8537,1.39375,-0.03703095621178075
0,37.8537,1.396875,-0.03727665190516439
0,37.8537,1.4,-0.037524795980030085
0,37.8537,1.403125,-0.037775420887385294
0,37.8537,1.40625,-0.038028559613759574
0,37.8537,1.409375,-0.03828424569175961
0,37.8537,1.4125,-0.03854251321086556
0,37.8537,1.415625,-0.03880339682847508
0,37.8537,1.41875,-0.03906693178120157
0,37.8537,1.421875,-0.03933315389643302
0,37.8537,1.425,-0.03960209960415866
0,37.8537,1.428125,-0.03987380594907013
0,37.8537,1.43125,-0.04014831060294461
0,37.8537,1.434375,-0.04042565187731729
0,37.8537,1.4375,-0.040705868736450726
0,37.8537,1.440625,-0.04098900081060939
0,37.8537,1.44375,-0.04127508840964702
0,37.8537,1.446875,-0.04156417253691553
0,37.8537,1.45,-0.04185629490350413
