"Current","Field","Frequency","Spectra"
0,38.455,1.0,-0.009485039474399956
0,38.455,1.003125,-0.009524956093720126
0,38.455,1.00625,-0.009565145417861628
0,38.455,1.009375,-0.00960561002102288
0,38.455,1.0125,-0.009646352508213187
0,38.455,1.015625,-0.009687375515697417
0,38.455,1.01875,-0.009728681711448237
0,38.455,1.021875,-0.009770273795605947
0,38.455,1.025,-0.009812154500946116
0,38.455,1.028125,-0.009854326593355167
0,38.455,1.03125,-0.009896792872314025
0,38.455,1.034375,-0.009939556171390036
0,38.455,1.0375,-0.0099826193587373
0,38.455,1.040625,-0.010025985337605554
0,38.455,1.04375,-0.010069657046857819
0,38.455,1.046875,-0.010113637461496948
0,38.455,1.05,-0.01015792959320126
0,38.455,1.053125,-0.010202536490869454
0,38.455,1.05625,-0.010247461241174958
0,38.455,1.059375,-0.010292706969129928
0,38.455,1.0625,-0.01033827683865907
0,38.455,1.065625,-0.010384174053183471
0,38.455,1.06875,-0.01043040185621469
0,38.455,1.071875,-0.010476963531959232
0,38.455,1.075,-0.010523862405933712
0,38.455,1.078125,-0.010571101845590803
0,38.455,1.08125,-0.010618685260956329
0,38.455,1.084375,-0.010666616105277575
0,38.455,1.0875,-0.010714897875683183
0,38.455,1.090625,-0.010763534113854762
0,38.455,1.09375,-0.010812528406710507
0,38.455,1.096875,-0.010861884387101048
0,38.455,1.1,-0.010911605734517795
0,38.455,1.103125,-0.010961696175814023
0,38.455,1.10625,-0.011012159485938979
0,38.455,1.109375,-0.011062999488685213
0,38.455,1.1125,-0.011114220057449511
0,38.455,1.115625,-0.011165825116007642
0,38.455,1.11875,-0.01121781863930317
0,38.455,1.121875,-0.01127020465425077
0,38.455,1.125,-0.011322987240554135
0,38.455,1.128125,-0.011376170531538991
0,38.455,1.13125,-0.011429758715001407
0,38.455,1.134375,-0.011483756034071715
0,38.455,1.1375,-0.011538166788094512
0,38.455,1.140625,-0.011592995333524848
0,38.455,1.14375,-0.011648246084841196
0,38.455,1.146875,-0.011703923515475346
0,38.455,1.15,-0.011760032158759742
0,38.455,1.153125,-0.011816576608892529
0,38.455,1.15625,-0.011873561521920732
0,38.455,1.159375,-0.011930991616741961
0,38.455,1.1625,-0.011988871676125014
0,38.455,1.165625,-0.01204720654774981
0,38.455,1.16875,-0.01210600114526707
0,38.455,1.171875,-0.012165260449378127
0,38.455,1.175,-0.012224989508935353
0,38.455,1.178125,-0.012285193442063668
0,38.455,1.18125,-0.012345877437303497
0,38.455,1.184375,-0.012407046754775768
0,38.455,1.1875,-0.012468706727369312
0,38.455,1.190625,-0.012530862761951252
0,38.455,1.19375,-0.012593520340600859
0,38.455,1.196875,-0.012656685021867347
0,38.455,1.2,-0.012720362442052224
0,38.455,1.203125,-0.012784558316516662
0,38.455,1.20625,-0.012849278441014486
0,38.455,1.209375,-0.01291452869305136
0,38.455,1.2125,-0.012980315033270724
0,38.455,1.215625,-0.013046643506867125
0,38.455,1.21875,-0.013113520245027493
0,38.455,1.221875,-0.013180951466401086
0,38.455,1.225,-0.013248943478598663
0,38.455,1.228125,-0.013317502679721583
0,38.455,1.23125,-0.013386635559921563
0,38.455,1.234375,-0.013456348702991673
0,38.455,1.2375,-0.013526648787989412
0,38.455,1.240625,-0.01359754259089251
0,38.455,1.24375,-0.013669036986288238
0,38.455,1.246875,-0.013741138949097065
0,38.455,1.25,-0.013813855556331276
0,38.455,1.253125,-0.013887193988889577
0,38.455,1.25625,-0.0139611615333884
0,38.455,1.259375,-0.01403576558403074
0,38.455,1.2625,-0.014111013644513542
0,38.455,1.265625,-0.014186913329974331
0,38.455,1.26875,-0.014263472368978226
0,38.455,1.271875,-0.01434069860554613
0,38.455,1.275,-0.014418600001225142
0,38.455,1.278125,-0.014497184637202194
0,38.455,1.28125,-0.014576460716461872
0,38.455,1.284375,-0.014656436565989589
0,38.455,1.2875,-0.014737120639021065
0,38.455,1.290625,-0.01481852151733934
0,38.455,1.29375,-0.014900647913620375
0,38.455,1.296875,-0.014983508673828447
0,38.455,1.3,-0.015067112779662552
0,38.455,1.303125,-0.015151469351055036
0,38.455,1.30625,-0.015236587648723711
0,38.455,1.309375,-0.015322477076778808
0,38.455,1.3125,-0.015409147185386024
0,38.455,1.315625,-0.015496607673487118
0,38.455,1.31875,-0.015584868391579448
0,38.455,1.321875,-0.015673939344555854
0,38.455,1.325,-0.015763830694606473
0,38.455,1.328125,-0.01585455276418389
0,38.455,1.33125,-0.01594611603903333
0,38.455,1.334375,-0.01603853117128945
0,38.455,1.3375,-0.01613180898264138
0,38.455,1.340625,-0.016225960467567763
0,38.455,1.34375,-0.016320996796643526
0,38.455,1.346875,-0.016416929319920205
0,38.455,1.35,-0.01651376957038169
0,38.455,1.353125,-0.016611529267477283
0,38.455,1.35625,-0.016710220320734062
0,38.455,1.359375,-0.01680985483345053
0,38.455,1.3625,-0.01691044510647367
0,38.455,1.365625,-0.017012003642061575
0,38.455,1.36875,-0.017114543147833745
0,38.455,1.371875,-0.017218076540811447
0,38.455,1.375,-0.017322616951550344
0,38.455,1.378125,-0.017428177728367918
0,38.455,1.38125,-0.017534772441668043
0,38.455,1.384375,-0.01764241488836531
0,38.455,1.3875,-0.017751119096411708
0,38.455,1.390625,-0.01786089932942831
0,38.455,1.39375,-0.017971770091444798
0,38.455,1.396875,-0.018083746131749644
0,38.455,1.4,-0.018196842449853843
0,38.455,1.403125,-0.01831107430057132
0,38.455,1.40625,-0.018426457199218992
0,38.455,1.409375,-0.018543006926939786
0,38.455,1.4125,-0.0186607395361519
0,38.455,1.415625,-0.01877967135612765
0,38.455,1.41875,-0.01889981899870547
0,38.455,1.421875,-0.019021199364138618
0,38.455,1.425,-0.019143829647084314
0,38.455,1.428125,-0.01926772734273719
0,38.455,1.43125,-0.019392910253110903
0,38.455,1.434375,-0.019519396493472077
0,38.455,1.4375,-0.019647204498930638
0,38.455,1.440625,-0.019776353031190998
0,38.455,1.44375,-0.019906861185468427
0,38.455,1.446875,-0.02003874839757523
0,38.455,1.45,-0.020172034451181563
0,38.455,1.453125,-0.020306739485255482
0,38.455,1.45625,-0.020442884001687645
0,38.455,1.459375,-0.020580488873105495
0,38.455,1.4625,-0.02071957535088247
0,38.455,1.465625,-0.02086016507334774
0,38.455,1.46875,-0.021002280074202035
0,38.455,1.471875,-0.021145942791145594
0,38.455,1.475,-0.02129117607472416
0,38.455,1.478125,-0.021438003197399344
0,38.455,1.48125,-0.021586447862849818
0,38.455,1.484375,-0.021736534215509824
0,38.455,1.4875,-0.02188828685035212
0,38.455,1.490625,-0.022041730822922247
0,38.455,1.49375,-0.02219689165963151
0,38.455,1.496875,-0.02235379536831623
0,38.455,1.5,-0.022512468449071014
0,38.455,1.503125,-0.02267293790536414
0,38.455,1.50625,-0.022835231255443372
0,38.455,1.509375,-0.022999376544040745
0,38.455,1.5125000000000002,-0.02316540235438526
0,38.455,1.515625,-0.023333337820532478
0,38.455,1.51875,-0.023503212640020817
0,38.455,1.521875,-0.023675057086863887
0,38.455,1.525,-0.023848902024889304
0,38.455,1.5281250000000002,-0.024024778921434353
0,38.455,1.53125,-0.02420271986140902
0,38.455,1.534375,-0.024382757561738133
0,38.455,1.5375,-0.02456492538619333
0,38.455,1.540625,-0.024749257360627535
0,38.455,1.5437500000000002,-0.024935788188623853
0,38.455,1.546875,-0.02512455326757149
0,38.455,1.55,-0.025315588705182423
0,38.455,1.553125,-0.025508931336461798
0,38.455,1.55625,-0.025704618741146528
0,38.455,1.5593750000000002,-0.025902689261626692
0,38.455,1.5625,-0.026103182021364385
0,38.455,1.565625,-0.026306136943826323
0,38.455,1.56875,-0.02651159477194555
0,38.455,1.571875,-0.026719597088129515
0,38.455,1.5750000000000002,-0.0269301863348317
0,38.455,1.578125,-0.02714340583570424
0,38.455,1.58125,-0.02735929981735092
0,38.455,1.584375,-0.02757791343169869
0,38.455,1.5875,-0.02779929277900838
0,38.455,1.5906250000000002,-0.02802348493154475
0,38.455,1.59375,-0.028250537957927053
0,38.455,1.596875,-0.028480500948182687
0,38.455,1.6,-0.02871342403952598
0,38.455,1.603125,-0.028949358442886427
0,38.455,1.6062500000000002,-0.029188356470210577
0,38.455,1.609375,-0.02943047156256273
0,38.455,1.6125,-0.029675758319051372
0,38.455,1.615625,-0.02992427252660776
0,38.455,1.61875,-0.0301760711906456
0,38.455,1.6218750000000002,-0.03043121256663074
0,38.455,1.625,-0.030689756192591077
0,38.455,1.628125,-0.030951762922598686
0,38.455,1.63125,-0.03121729496125601
0,38.455,1.634375,-0.03148641589922055
0,38.455,1.6375000000000002,-0.031759190749802886
0,38.455,1.640625,-0.03203568598667408
0,38.455,1.64375,-0.03231596958272093
0,38.455,1.646875,-0.032600111050087255
0,38.455,1.65,-0.03288818148144254
0,38.455,1.6531250000000002,-0.033180253592519714
0,38.455,1.65625,-0.03347640176596556
0,38.455,1.659375,-0.03377670209654976
0,38.455,1.6625,-0.03408123243777864
0,38.455,1.665625,-0.03439007244996333
0,38.455,1.6687500000000002,-0.03470330364979262
0,38.455,1.671875,-0.035021009461462825
0,38.455,1.675,-0.03534327526942019
0,38.455,1.678125,-0.03567018847277139
0,38.455,1.68125,-0.03600183854142191
0,38.455,1.6843750000000002,-0.036338317074003146
0,38.455,1.6875,-0.036679717857651346
0,38.455,1.690625,-0.037026136929705356
0,38.455,1.69375,-0.037377672641390386
0,38.455,1.696875,-0.03773442572356009
0,38.455,1.7000000000000002,-0.038096499354570344
0,38.455,1.703125,-0.038463999230361354
0,38.455,1.70625,-0.038837033636828874
0,38.455,1.709375,-0.0392157135245661
0,38.455,1.7125,-0.03960015258606358
0,38.455,1.7156250000000002,-0.03999046733545644
0,38.455,1.71875,-0.040386777190911355
0,38.455,1.721875,-0.04078920455975141
0,38.455,1.725,-0.04119787492641791
0,38.455,1.728125,-0.04161291694337501
0,38.455,1.7312500000000002,-0.04203446252506524
0,38.455,1.734375,-0.04246264694502877
0,38.455,1.7375,-0.04289760893630503
0,38.455,1.740625,-0.043339490795237294
0,38.455,1.74375,-0.0437884384888088
0,38.455,1.7468750000000002,-0.044244601765641725
0,38.455,1.75,-0.04470813427079636
0,38.455,1.753125,-0.045179193664514276
0,38.455,1.75625,-0.0456579417450527
0,38.455,1.759375,-0.046144544575766056
0,38.455,1.7625000000000002,-0.04663917261659457
0,38.455,1.765625,-0.04714200086012696
0,38.455,1.76875,-0.04765320897241224
0,38.455,1.771875,-0.048172981438699705
0,38.455,1.775,-0.04870150771429663
0,38.455,1.7781250000000002,-0.04923898238073866
0,38.455,1.78125,-0.04978560530747573
0,38.455,1.784375,-0.0503415818192864
0,38.455,1.7875,-0.05090712286963876
0,38.455,1.790625,-0.051482445220228074
0,38.455,1.7937500000000002,-0.05206777162692814
0,38.455,1.796875,-0.05266333103240341
0,38.455,1.8,-0.05326935876563988
0,38.455,1.803125,-0.05388609674866032
0,38.455,1.80625,-0.05451379371070283
0,38.455,1.8093750000000002,-0.0551527054101507
0,38.455,1.8125,-0.05580309486451279
0,38.455,1.815625,-0.05646523258876754
0,38.455,1.81875,-0.05713939684239196
0,38.455,1.821875,-0.057825873885413416
0,38.455,1.8250000000000002,-0.05852495824383239
0,38.455,1.828125,-0.05923695298477758
0,38.455,1.83125,-0.05996217000177128
