"Current","Field","Frequency","Spectra"
0,38.9675,1.0,-0.013463313410042966
0,38.9675,1.003125,-0.01352460483934749
0,38.9675,1.00625,-0.013586327773736924
0,38.9675,1.009375,-0.013648486313120628
0,38.9675,1.0125,-0.013711084606303285
0,38.9675,1.015625,-0.013774126851685175
0,38.9675,1.01875,-0.013837617297974116
0,38.9675,1.021875,-0.013901560244909376
0,38.9675,1.025,-0.013965960043997666
0,38.9675,1.028125,-0.014030821099261556
0,38.9675,1.03125,-0.01409614786800046
0,38.9675,1.034375,-0.014161944861564517
0,38.9675,1.0375,-0.014228216646141545
0,38.9675,1.040625,-0.014294967843557365
0,38.9675,1.04375,-0.014362203132089758
0,38.9675,1.046875,-0.014429927247296236
0,38.9675,1.05,-0.014498144982856039
0,38.9675,1.053125,-0.014566861191426517
0,38.9675,1.05625,-0.014636080785514214
0,38.9675,1.059375,-0.014705808738360977
0,38.9675,1.0625,-0.014776050084845314
0,38.9675,1.065625,-0.014846809922399378
0,38.9675,1.06875,-0.014918093411941832
0,38.9675,1.071875,-0.014989905778826914
0,38.9675,1.075,-0.015062252313810085
0,38.9675,1.078125,-0.01513513837403047
0,38.9675,1.08125,-0.015208569384010542
0,38.9675,1.084375,-0.015282550836673355
0,38.9675,1.0875,-0.015357088294377631
0,38.9675,1.090625,-0.01543218738997115
0,38.9675,1.09375,-0.015507853827862692
0,38.9675,1.096875,-0.015584093385113037
0,38.9675,1.1,-0.015660911912545317
0,38.9675,1.103125,-0.01573831533587513
0,38.9675,1.10625,-0.01581630965686085
0,38.9675,1.109375,-0.015894900954474492
0,38.9675,1.1125,-0.015974095386093606
0,38.9675,1.115625,-0.016053899188714575
0,38.9675,1.11875,-0.016134318680187817
0,38.9675,1.121875,-0.016215360260475313
0,38.9675,1.125,-0.016297030412930843
0,38.9675,1.128125,-0.01637933570560358
0,38.9675,1.13125,-0.016462282792565352
0,38.9675,1.134375,-0.016545878415262137
0,38.9675,1.1375,-0.01663012940389032
0,38.9675,1.140625,-0.01671504267879815
0,38.9675,1.14375,-0.016800625251913007
0,38.9675,1.146875,-0.016886884228194995
0,38.9675,1.15,-0.016973826807117353
0,38.9675,1.153125,-0.01706146028417436
0,38.9675,1.15625,-0.017149792052417203
0,38.9675,1.159375,-0.017238829604018492
0,38.9675,1.1625,-0.01732858053186597
0,38.9675,1.165625,-0.017419052531186058
0,38.9675,1.16875,-0.017510253401197922
0,38.9675,1.171875,-0.017602191046798547
0,38.9675,1.175,-0.017694873480279764
0,38.9675,1.178125,-0.017788308823077616
0,38.9675,1.18125,-0.017882505307554992
0,38.9675,1.184375,-0.017977471278818123
0,38.9675,1.1875,-0.01807321519656767
0,38.9675,1.190625,-0.018169745636985278
0,38.9675,1.19375,-0.018267071294656195
0,38.9675,1.196875,-0.018365200984528894
0,38.9675,1.2,-0.018464143643912436
0,38.9675,1.203125,-0.01856390833451236
0,38.9675,1.20625,-0.018664504244506067
0,38.9675,1.209375,-0.01876594069065848
0,38.9675,1.2125,-0.018868227120478864
0,38.9675,1.215625,-0.018971373114419817
0,38.9675,1.21875,-0.019075388388119216
0,38.9675,1.221875,-0.01918028279468623
0,38.9675,1.225,-0.01928606632703228
0,38.9675,1.228125,-0.019392749120248007
0,38.9675,1.23125,-0.019500341454027268
0,38.9675,1.234375,-0.019608853755139197
