"Current","Field","Frequency","Spectra"
0,41.8793,1.0,-0.012328538422290935
0,41.8793,1.003125,-0.012384120586274952
0,41.8793,1.00625,-0.012440094517189134
0,41.8793,1.009375,-0.012496463959504572
0,41.8793,1.0125,-0.012553232702700751
0,41.8793,1.015625,-0.012610404581915678
0,41.8793,1.01875,-0.01266798347860701
0,41.8793,1.021875,-0.012725973321224333
0,41.8793,1.025,-0.012784378085892799
0,41.8793,1.028125,-0.012843201797108399
0,41.8793,1.03125,-0.012902448528445007
0,41.8793,1.034375,-0.012962122403273515
0,41.8793,1.0375,-0.013022227595493248
0,41.8793,1.040625,-0.013082768330275876
0,41.8793,1.04375,-0.013143748884822148
0,41.8793,1.046875,-0.013205173589131586
0,41.8793,1.05,-0.013267046826785492
0,41.8793,1.053125,-0.013329373035743492
0,41.8793,1.05625,-0.013392156709153856
0,41.8793,1.059375,-0.013455402396177945
0,41.8793,1.0625,-0.013519114702828941
0,41.8793,1.065625,-0.0135832982928253
0,41.8793,1.06875,-0.013647957888459065
0,41.8793,1.071875,-0.013713098271479459
0,41.8793,1.075,-0.013778724283992004
0,41.8793,1.078125,-0.013844840829373454
0,41.8793,1.08125,-0.013911452873202938
0,41.8793,1.084375,-0.01397856544420957
0,41.8793,1.0875,-0.014046183635236884
0,41.8793,1.090625,-0.014114312604224459
0,41.8793,1.09375,-0.014182957575207013
0,41.8793,1.096875,-0.014252123839331407
0,41.8793,1.1,-0.014321816755891868
0,41.8793,1.103125,-0.014392041753383808
0,41.8793,1.10625,-0.014462804330576687
0,41.8793,1.109375,-0.01453411005760616
0,41.8793,1.1125,-0.01460596457708609
0,41.8793,1.115625,-0.014678373605240715
0,41.8793,1.11875,-0.014751342933057396
0,41.8793,1.121875,-0.01482487842746047
0,41.8793,1.125,-0.014898986032506471
0,41.8793,1.128125,-0.014973671770601358
0,41.8793,1.13125,-0.015048941743740078
0,41.8793,1.134375,-0.015124802134768982
0,41.8793,1.1375,-0.015201259208671576
0,41.8793,1.140625,-0.015278319313878061
0,41.8793,1.14375,-0.015355988883599231
0,41.8793,1.146875,-0.015434274437185182
0,41.8793,1.15,-0.015513182581509369
0,41.8793,1.153125,-0.01559272001237864
0,41.8793,1.15625,-0.015672893515969614
0,41.8793,1.159375,-0.015753709970292146
0,41.8793,1.1625,-0.01583517634668041
0,41.8793,1.165625,-0.015917299711312113
0,41.8793,1.16875,-0.016000087226756568
0,41.8793,1.171875,-0.01608354615355214
0,41.8793,1.175,-0.01616768385181381
0,41.8793,1.178125,-0.016252507782871375
0,41.8793,1.18125,-0.01633802551093912
0,41.8793,1.184375,-0.016424244704817504
0,41.8793,1.1875,-0.016511173139627584
0,41.8793,1.190625,-0.01659881869857902
0,41.8793,1.19375,-0.01668718937477221
0,41.8793,1.196875,-0.016776293273035474
0,41.8793,1.2,-0.01686613861179797
0,41.8793,1.203125,-0.016956733724999107
0,41.8793,1.20625,-0.017048087064035412
0,41.8793,1.209375,-0.01714020719974551
0,41.8793,1.2125,-0.017233102824434177
0,41.8793,1.215625,-0.01732678275393634
0,41.8793,1.21875,-0.017421255929721834
0,41.8793,1.221875,-0.01751653142104195
0,41.8793,1.225,-0.017612618427118636
0,41.8793,1.228125,-0.017709526279377354
0,41.8793,1.23125,-0.01780726444372458
0,41.8793,1.234375,-0.017905842522870925
0,41.8793,1.2375,-0.018005270258701
0,41.8793,1.240625,-0.018105557534691008
0,41.8793,1.24375,-0.01820671437837522
0,41.8793,1.246875,-0.018308750963862436
0,41.8793,1.25,-0.01841167761440356
0,41.8793,1.253125,-0.018515504805011525
0,41.8793,1.25625,-0.018620243165134737
0,41.8793,1.259375,-0.018725903481385336
0,41.8793,1.2625,-0.01883249670032349
0,41.8793,1.265625,-0.018940033931299026
0,41.8793,1.26875,-0.019048526449351854
0,41.8793,1.271875,-0.019157985698172446
0,41.8793,1.275,-0.019268423293123834
0,41.8793,1.278125,-0.019379851024326614
0,41.8793,1.28125,-0.019492280859808326
0,41.8793,1.284375,-0.019605724948718962
0,41.8793,1.2875,-0.019720195624613936
