"Current","Field","Frequency","Spectra"
0,34.2148,1.0,-0.016294121062643104
0,34.2148,1.003125,-0.016369319798579827
0,34.2148,1.00625,-0.016445045444273054
0,34.2148,1.009375,-0.016521302943616843
0,34.2148,1.0125,-0.016598097298546423
0,34.2148,1.015625,-0.016675433569855472
0,34.2148,1.01875,-0.0167533168780268
0,34.2148,1.021875,-0.01683175240407678
0,34.2148,1.025,-0.016910745390413588
0,34.2148,1.028125,-0.016990301141709706
0,34.2148,1.03125,-0.017070425025788826
0,34.2148,1.034375,-0.017151122474527502
0,34.2148,1.0375,-0.017232398984771777
0,34.2148,1.040625,-0.017314260119269127
0,34.2148,1.04375,-0.017396711507615962
0,34.2148,1.046875,-0.017479758847220993
0,34.2148,1.05,-0.01756340790428476
0,34.2148,1.053125,-0.01764766451479572
0,34.2148,1.05625,-0.017732534585543032
0,34.2148,1.059375,-0.017818024095146576
0,34.2148,1.0625,-0.017904139095104316
0,34.2148,1.065625,-0.017990885710857548
0,34.2148,1.06875,-0.01807827014287425
0,34.2148,1.071875,-0.0181662986677509
0,34.2148,1.075,-0.01825497763933322
0,34.2148,1.078125,-0.018344313489856035
0,34.2148,1.08125,-0.0184343127311028
0,34.2148,1.084375,-0.0185249819555851
0,34.2148,1.0875,-0.01861632783774247
0,34.2148,1.090625,-0.01870835713516309
0,34.2148,1.09375,-0.01880107668982552
0,34.2148,1.096875,-0.01889449342936217
0,34.2148,1.1,-0.018988614368344717
0,34.2148,1.103125,-0.019083446609592044
0,34.2148,1.10625,-0.019178997345501055
0,34.2148,1.109375,-0.019275273859400897
0,34.2148,1.1125,-0.019372283526930982
0,34.2148,1.115625,-0.0194700338174434
0,34.2148,1.11875,-0.01956853229543006
0,34.2148,1.121875,-0.01966778662197523
0,34.2148,1.125,-0.01976780455623383
0,34.2148,1.128125,-0.019868593956936107
0,34.2148,1.13125,-0.01997016278391918
0,34.2148,1.134375,-0.02007251909968602
0,34.2148,1.1375,-0.020175671070992468
0,34.2148,1.140625,-0.0202796269704627
0,34.2148,1.14375,-0.02038439517823396
0,34.2148,1.146875,-0.02048998418363099
0,34.2148,1.15,-0.020596402586870826
0,34.2148,1.153125,-0.020703659100798612
0,34.2148,1.15625,-0.020811762552654975
0,34.2148,1.159375,-0.0209207218858758
0,34.2148,1.1625,-0.02103054616192488
0,34.2148,1.165625,-0.021141244562160245
0,34.2148,1.16875,-0.021252826389734872
0,34.2148,1.171875,-0.021365301071532422
0,34.2148,1.175,-0.021478678160138844
0,34.2148,1.178125,-0.021592967335850515
0,34.2148,1.18125,-0.021708178408719716
0,34.2148,1.184375,-0.021824321320638322
0,34.2148,1.1875,-0.021941406147460284
0,34.2148,1.190625,-0.022059443101164068
0,34.2148,1.19375,-0.022178442532055552
0,34.2148,1.196875,-0.022298414931012547
0,34.2148,1.2,-0.02241937093177164
0,34.2148,1.203125,-0.022541321313258325
0,34.2148,1.20625,-0.022664277001961386
0,34.2148,1.209375,-0.022788249074352483
0,34.2148,1.2125,-0.022913248759351863
0,34.2148,1.215625,-0.023039287440841324
0,34.2148,1.21875,-0.023166376660225235
0,34.2148,1.221875,-0.02329452811904098
0,34.2148,1.225,-0.023423753681619603
0,34.2148,1.228125,-0.023554065377797948
0,34.2148,1.23125,-0.023685475405683408
0,34.2148,1.234375,-0.02381799613447228
0,34.2148,1.2375,-0.023951640107323206
0,34.2148,1.240625,-0.0240864200442866
0,34.2148,1.24375,-0.024222348845291574
0,34.2148,1.246875,-0.024359439593191527
0,34.2148,1.25,-0.024497705556869625
0,34.2148,1.253125,-0.024637160194405726
0,34.2148,1.25625,-0.024777817156305927
0,34.2148,1.259375,-0.024919690288796283
0,34.2148,1.2625,-0.025062793637182137
0,34.2148,1.265625,-0.025207141449274353
0,34.2148,1.26875,-0.025352748178884325
0,34.2148,1.271875,-0.02549962848938903
0,34.2148,1.275,-0.025647797257367815
0,34.2148,1.278125,-0.025797269576312693
0,34.2148,1.28125,-0.02594806076041354
0,34.2148,1.284375,-0.026100186348420273
0,34.2148,1.2875,-0.02625366210758353
0,34.2148,1.290625,-0.02640850403767578
0,34.2148,1.29375,-0.0265647283750947
0,34.2148,1.296875,-0.026722351597050734
0,34.2148,1.3,-0.026881390425840816
0,34.2148,1.303125,-0.027041861833210293
0,34.2148,1.30625,-0.02720378304480503
0,34.2148,1.309375,-0.027367171544716015
0,34.2148,1.3125,-0.027532045080118316
0,34.2148,1.315625,-0.027698421666007004
0,34.2148,1.31875,-0.027866319590032097
0,34.2148,1.321875,-0.028035757417434942
0,34.2148,1.325,-0.028206753996088515
0,34.2148,1.328125,-0.028379328461644003
0,34.2148,1.33125,-0.028553500242786342
0,34.2148,1.334375,-0.02872928906660133
0,34.2148,1.3375,-0.028906714964056862
0,34.2148,1.340625,-0.02908579827560128
0,34.2148,1.34375,-0.02926655965688143
0,34.2148,1.346875,-0.029449020084583548
0,34.2148,1.35,-0.029633200862399907
0,34.2148,1.353125,-0.0298191236271242
0,34.2148,1.35625,-0.030006810354879055
0,34.2148,1.359375,-0.030196283367478604
0,34.2148,1.3625,-0.030387565338929803
0,34.2148,1.365625,-0.030580679302075673
0,34.2148,1.36875,-0.03077564865538411
0,34.2148,1.371875,-0.03097249716988588
0,34.2148,1.375,-0.031171248996265395
0,34.2148,1.378125,-0.03137192867210839
0,34.2148,1.38125,-0.03157456112931012
0,34.2148,1.384375,-0.03177917170164828
0,34.2148,1.3875,-0.03198578613252495
0,34.2148,1.390625,-0.032194430582881385
0,34.2148,1.39375,-0.03240513163929069
0,34.2148,1.396875,-0.03261791632223234
0,34.2148,1.4,-0.032832812094553535
0,34.2148,1.403125,-0.03304984687012213
0,34.2148,1.40625,-0.03326904902267581
0,34.2148,1.409375,-0.033490447394873016
0,34.2148,1.4125,-0.03371407130755046
0,34.2148,1.415625,-0.03393995056919277
0,34.2148,1.41875,-0.03416811548561982
0,34.2148,1.421875,-0.034398596869897144
0,34.2148,1.425,-0.03463142605247572
0,34.2148,1.428125,-0.03486663489156682
0,34.2148,1.43125,-0.03510425578375816
0,34.2148,1.434375,-0.035344321674877895
0,34.2148,1.4375,-0.03558686607111271
0,34.2148,1.440625,-0.03583192305038715
0,34.2148,1.44375,-0.03607952727401086
0,34.2148,1.446875,-0.03632971399860099
0,34.2148,1.45,-0.0365825190882872
0,34.2148,1.453125,-0.03683797902720671
0,34.2148,1.45625,-0.03709613093229741
0,34.2148,1.459375,-0.03735701256639703
0,34.2148,1.4625,-0.03762066235165651
0,34.2148,1.465625,-0.037887119383276505
0,34.2148,1.46875,-0.038156423443575366
0,34.2148,1.471875,-0.03842861501639808
0,34.2148,1.475,-0.038703735301875326
0,34.2148,1.478125,-0.03898182623154241
0,34.2148,1.48125,-0.03926293048382798
0,34.2148,1.484375,-0.03954709149992261
0,34.2148,1.4875,-0.03983435350003818
0,34.2148,1.490625,-0.0401247615000687
0,34.2148,1.49375,-0.040418361328663784
0,34.2148,1.496875,-0.040715199644726655
0,34.2148,1.5,-0.041015323955348175
0,34.2148,1.503125,-0.04131878263418967
0,34.2148,1.50625,-0.04162562494032703
0,34.2148,1.509375,-0.04193590103756924
0,34.2148,1.5125000000000002,-0.04224966201426496
0,34.2148,1.515625,-0.04256695990361077
0,34.2148,1.51875,-0.04288784770447628
0,34.2148,1.521875,-0.04321237940275984
0,34.2148,1.525,-0.04354060999329126
0,34.2148,1.5281250000000002,-0.04387259550229679
0,34.2148,1.53125,-0.04420839301044258
0,34.2148,1.534375,-0.04454806067647435
0,34.2148,1.5375,-0.04489165776146941
0,34.2148,1.540625,-0.04523924465372015
0,34.2148,1.5437500000000002,-0.04559088289426715
0,34.2148,1.546875,-0.04594663520310065
0,34.2148,1.55,-0.04630656550605126
0,34.2148,1.553125,-0.04667073896238917
0,34.2148,1.55625,-0.04703922199315392
0,34.2148,1.5593750000000002,-0.04741208231023622
0,34.2148,1.5625,-0.04778938894623406
0,34.2148,1.565625,-0.04817121228510738
0,34.2148,1.56875,-0.04855762409365419
0,34.2148,1.571875,-0.048948697553834
0,34.2148,1.5750000000000002,-0.04934450729596406
0,34.2148,1.578125,-0.04974512943281442
0,34.2148,1.58125,-0.050150641594630584
0,34.2148,1.584375,-0.0505611229651108
0,34.2148,1.5875,-0.050976654318368446
0,34.2148,1.5906250000000002,-0.051397318056909586
0,34.2148,1.59375,-0.051823198250656725
0,34.2148,1.596875,-0.05225438067705243
0,34.2148,1.6,-0.0526909528622751
0,34.2148,1.603125,-0.05313300412360273
0,34.2148,1.6062500000000002,-0.0535806256129606
0,34.2148,1.609375,-0.05403391036168918
0,34.2148,1.6125,-0.05449295332657281
0,34.2148,1.615625,-0.05495785143716674
0,34.2148,1.61875,-0.05542870364446582
0,34.2148,1.6218750000000002,-0.0559056109709567
0,34.2148,1.625,-0.0563886765620976
0,34.2148,1.628125,-0.05687800573927279
0,34.2148,1.63125,-0.057373706054267566
0,34.2148,1.634375,-0.05787588734531432
0,34.2148,1.6375000000000002,-0.05838466179476021
0,34.2148,1.640625,-0.05890014398840846
0,34.2148,1.64375,-0.05942245097658972
0,34.2148,1.646875,-0.059951702337018
0,34.2148,1.65,-0.060488020239491555
0,34.2148,1.6531250000000002,-0.06103152951249891
0,34.2148,1.65625,-0.06158235771179246
0,34.2148,1.659375,-0.0621406351909965
0,34.2148,1.6625,-0.06270649517431555
0,34.2148,1.665625,-0.06328007383141464
0,34.2148,1.6687500000000002,-0.0638615103545437
0,34.2148,1.671875,-0.06445094703798111
0,34.2148,1.675,-0.06504852935987607
0,34.2148,1.678125,-0.06565440606656882
0,34.2148,1.68125,-0.06626872925947494
0,34.2148,1.6843750000000002,-0.06689165448461992
0,34.2148,1.6875,-0.06752334082491408
0,34.2148,1.690625,-0.06816395099526383
0,34.2148,1.69375,-0.06881365144061387
0,34.2148,1.696875,-0.06947261243702409
0,34.2148,1.7000000000000002,-0.07014100819588477
0,34.2148,1.703125,-0.07081901697137875
0,34.2148,1.70625,-0.07150682117130534
0,34.2148,1.709375,-0.07220460747138105
0,34.2148,1.7125,-0.07291256693314088
0,34.2148,1.7156250000000002,-0.07363089512556616
0,34.2148,1.71875,-0.0743597922505691
0,34.2148,1.721875,-0.07509946327247305
0,34.2148,1.725,-0.07585011805162734
0,34.2148,1.728125,-0.07661197148230575
0,34.2148,1.7312500000000002,-0.07738524363504105
0,34.2148,1.734375,-0.07817015990355325
0,34.2148,1.7375,-0.07896695115643881
0,34.2148,1.740625,-0.07977585389378955
0,34.2148,1.74375,-0.08059711040892126
0,34.2148,1.7468750000000002,-0.08143096895539645
0,34.2148,1.75,-0.08227768391953258
0,34.2148,1.753125,-0.08313751599859778
0,34.2148,1.75625,-0.08401073238489912
0,34.2148,1.759375,-0.08489760695598128
0,34.2148,1.7625000000000002,-0.08579842047115949
0,34.2148,1.765625,-0.08671346077461865
0,34.2148,1.76875,-0.08764302300532437
0,34.2148,1.771875,-0.08858740981399373
0,34.2148,1.775,-0.0895469315873917
0,34.2148,1.7781250000000002,-0.09052190668022393
0,34.2148,1.78125,-0.09151266165490858
0,34.2148,1.784375,-0.09251953152952472
0,34.2148,1.7875,-0.09354286003424013
0,34.2148,1.790625,-0.09458299987654
0,34.2148,1.7937500000000002,-0.09564031301558706
0,34.2148,1.796875,-0.09671517094605644
0,34.2148,1.8,-0.09780795499180668
0,34.2148,1.803125,-0.09891905660975635
0,34.2148,1.80625,-0.10004887770435636
0,34.2148,1.8093750000000002,-0.10119783095306058
0,34.2148,1.8125,-0.10236634014321236
0,34.2148,1.815625,-0.10355484052078696
0,34.2148,1.81875,-0.10476377915143877
0,34.2148,1.821875,-0.10599361529432814
0,34.2148,1.8250000000000002,-0.10724482078921782
0,34.2148,1.828125,-0.10851788045734675
0,34.2148,1.83125,-0.10981329251661537
0,34.2148,1.834375,-0.11113156901162946
0,34.2148,1.8375,-0.1124732362591789
0,34.2148,1.8406250000000002,-0.1138388353097459
0,34.2148,1.84375,-0.11522892242566062
0,34.2148,1.846875,-0.11664406957655138
0,34.2148,1.85,-0.11808486495275354
0,34.2148,1.853125,-0.11955191349737558
0,34.2148,1.8562500000000002,-0.12104583745774289
0,34.2148,1.859375,-0.12256727695696713
0,34.2148,1.8625,-0.12411689058642386
0,34.2148,1.865625,-0.12569535601994117
0,34.2148,1.86875,-0.12730337065054226
0,34.2148,1.8718750000000002,-0.12894165225061086
0,34.2148,1.875,-0.1306109396563799
0,34.2148,1.878125,-0.1323119934776846
0,34.2148,1.88125,-0.13404559683394426
0,34.2148,1.884375,-0.13581255611738224
0,34.2148,1.8875000000000002,-0.13761370178452467
0,34.2148,1.890625,-0.1394498891770524
0,34.2148,1.89375,-0.1413219993731277
0,34.2148,1.896875,-0.14323094007034204
0,34.2148,1.9,-0.1451776465014813
0,34.2148,1.9031250000000002,-0.14716308238433845
0,34.2148,1.90625,-0.14918824090684055
0,34.2148,1.909375,-0.15125414574880594
0,34.2148,1.9125,-0.15336185214167333
0,34.2148,1.915625,-0.15551244796759753
0,34.2148,1.9187500000000002,-0.15770705489933648
0,34.2148,1.921875,-0.15994682958239398
0,34.2148,1.925,-0.1622329648609267
0,34.2148,1.928125,-0.1645666910489478
0,34.2148,1.93125,-0.16694927724840666
0,34.2148,1.9343750000000002,-0.16938203271574892
0,34.2148,1.9375,-0.1718663082785899
0,34.2148,1.940625,-0.17440349780417091
0,34.2148,1.94375,-0.1769950397212747
0,34.2148,1.946875,-0.1796424185973105
