"Current","Field","Frequency","Spectra"
0,36.1775,1.0,-0.01664338178073695
0,36.1775,1.003125,-0.016720560736177628
0,36.1775,1.00625,-0.016798282510997915
0,36.1775,1.009375,-0.01687655221515166
0,36.1775,1.0125,-0.016955375018768374
0,36.1775,1.015625,-0.017034756153003067
0,36.1775,1.01875,-0.017114700910900126
0,36.1775,1.021875,-0.017195214648271465
0,36.1775,1.025,-0.017276302784589102
0,36.1775,1.028125,-0.017357970803892654
0,36.1775,1.03125,-0.01744022425571178
0,36.1775,1.034375,-0.017523068756004057
0,36.1775,1.0375,-0.017606509988108487
0,36.1775,1.040625,-0.01769055370371493
0,36.1775,1.04375,-0.01777520572384985
0,36.1775,1.046875,-0.01786047193987852
0,36.1775,1.05,-0.017946358314524197
0,36.1775,1.053125,-0.01803287088290446
0,36.1775,1.05625,-0.01812001575358509
0,36.1775,1.059375,-0.01820779910965183
0,36.1775,1.0625,-0.018296227209800352
0,36.1775,1.065625,-0.01838530638944478
0,36.1775,1.06875,-0.018475043061845213
0,36.1775,1.071875,-0.018565443719254462
0,36.1775,1.075,-0.018656514934084545
0,36.1775,1.078125,-0.018748263360093175
0,36.1775,1.08125,-0.01884069573359077
0,36.1775,1.084375,-0.018933818874668273
0,36.1775,1.0875,-0.019027639688446285
0,36.1775,1.090625,-0.019122165166345854
0,36.1775,1.09375,-0.019217402387381424
0,36.1775,1.096875,-0.019313358519476284
0,36.1775,1.1,-0.019410040820801097
0,36.1775,1.103125,-0.01950745664113586
0,36.1775,1.10625,-0.019605613423255813
0,36.1775,1.109375,-0.01970451870434175
0,36.1775,1.1125,-0.019804180117415245
0,36.1775,1.115625,-0.0199046053927993
0,36.1775,1.11875,-0.020005802359604922
0,36.1775,1.121875,-0.020107778947244127
0,36.1775,1.125,-0.020210543186969916
0,36.1775,1.128125,-0.02031410321344384
0,36.1775,1.13125,-0.020418467266331595
0,36.1775,1.134375,-0.020523643691927322
0,36.1775,1.1375,-0.020629640944807192
0,36.1775,1.140625,-0.02073646758951274
0,36.1775,1.14375,-0.02084413230226481
0,36.1775,1.146875,-0.020952643872708506
