"Current","Field","Frequency","Spectra"
0,33.5173,1.0,-0.0121948998883842
0,33.5173,1.003125,-0.01224904936053125
0,33.5173,1.00625,-0.012303574297952547
0,33.5173,1.009375,-0.012358478230445358
0,33.5173,1.0125,-0.012413764729544276
0,33.5173,1.015625,-0.012469437409114418
0,33.5173,1.01875,-0.012525499925954439
0,33.5173,1.021875,-0.012581955980409601
0,33.5173,1.025,-0.012638809316995004
0,33.5173,1.028125,-0.012696063725029275
0,33.5173,1.03125,-0.012753723039278785
0,33.5173,1.034375,-0.012811791140612748
0,33.5173,1.0375,-0.012870271956669281
0,33.5173,1.040625,-0.012929169462532687
0,33.5173,1.04375,-0.012988487681422212
0,33.5173,1.046875,-0.013048230685392416
0,33.5173,1.05,-0.013108402596045444
0,33.5173,1.053125,-0.013169007585255424
0,33.5173,1.05625,-0.013230049875905188
0,33.5173,1.059375,-0.01329153374263562
0,33.5173,1.0625,-0.013353463512607763
0,33.5173,1.065625,-0.013415843566278113
0,33.5173,1.06875,-0.013478678338187163
0,33.5173,1.071875,-0.013541972317761598
0,33.5173,1.075,-0.013605730050130369
0,33.5173,1.078125,-0.013669956136954856
0,33.5173,1.08125,-0.013734655237273515
0,33.5173,1.084375,-0.013799832068361209
0,33.5173,1.0875,-0.013865491406603534
0,33.5173,1.090625,-0.01393163808838647
0,33.5173,1.09375,-0.013998277011001604
0,33.5173,1.096875,-0.014065413133567302
0,33.5173,1.1,-0.01413305147796611
0,33.5173,1.103125,-0.01420119712979871
0,33.5173,1.10625,-0.014269855239354805
0,33.5173,1.109375,-0.014339031022601185
0,33.5173,1.1125,-0.014408729762187449
0,33.5173,1.115625,-0.014478956808469634
0,33.5173,1.11875,-0.014549717580552155
0,33.5173,1.121875,-0.01462101756734847
0,33.5173,1.125,-0.01469286232866075
0,33.5173,1.128125,-0.014765257496279053
0,33.5173,1.13125,-0.014838208775100354
0,33.5173,1.134375,-0.014911721944267813
0,33.5173,1.1375,-0.01498580285833078
0,33.5173,1.140625,-0.015060457448425841
