"Current","Field","Frequency","Spectra"
0,19.6413,1.0,-0.007139863614067984
0,19.6413,1.003125,-0.007165756353455319
0,19.6413,1.00625,-0.007191809508508611
0,19.6413,1.009375,-0.007218024501593923
0,19.6413,1.0125,-0.00724440277136798
0,19.6413,1.015625,-0.007270945773005128
0,19.6413,1.01875,-0.007297654978428015
0,19.6413,1.021875,-0.007324531876542048
0,19.6413,1.025,-0.007351577973473685
0,19.6413,1.028125,-0.007378794792812676
0,19.6413,1.03125,-0.007406183875858252
0,19.6413,1.034375,-0.007433746781869427
0,19.6413,1.0375,-0.0074614850883194216
0,19.6413,1.040625,-0.007489400391154314
0,19.6413,1.04375,-0.007517494305056001
0,19.6413,1.046875,-0.007545768463709539
0,19.6413,1.05,-0.007574224520074963
0,19.6413,1.053125,-0.007602864146663651
0,19.6413,1.05625,-0.007631689035819335
0,19.6413,1.059375,-0.007660700900003856
0,19.6413,1.0625,-0.007689901472087717
0,19.6413,1.065625,-0.007719292505645578
0,19.6413,1.06875,-0.00774887577525675
0,19.6413,1.071875,-0.007778653076810785
0,19.6413,1.075,-0.007808626227818309
0,19.6413,1.078125,-0.007838797067727128
0,19.6413,1.08125,-0.007869167458243762
0,19.6413,1.084375,-0.007899739283660504
0,19.6413,1.0875,-0.00793051445118809
0,19.6413,1.090625,-0.007961494891294139
0,19.6413,1.09375,-0.00799268255804738
0,19.6413,1.096875,-0.008024079429467932
0,19.6413,1.1,-0.008055687507883599
0,19.6413,1.103125,-0.008087508820292392
0,19.6413,1.10625,-0.008119545418731406
0,19.6413,1.109375,-0.008151799380652105
0,19.6413,1.1125,-0.008184272809302234
0,19.6413,1.115625,-0.00821696783411442
0,19.6413,1.11875,-0.008249886611101638
0,19.6413,1.121875,-0.008283031323259672
0,19.6413,1.125,-0.00831640418097668
0,19.6413,1.128125,-0.008350007422450064
0,19.6413,1.13125,-0.008383843314110757
0,19.6413,1.134375,-0.008417914151055052
0,19.6413,1.1375,-0.008452222257484227
