"Current","Field","Frequency","Spectra"
0,20.5604,1.0,-0.006687433777329622
0,20.5604,1.003125,-0.006710669571863828
0,20.5604,1.00625,-0.006734045718375383
0,20.5604,1.009375,-0.006757563447571747
0,20.5604,1.0125,-0.006781224004210906
0,20.5604,1.015625,-0.006805028647297211
0,20.5604,1.01875,-0.006828978650280455
0,20.5604,1.021875,-0.006853075301258197
0,20.5604,1.025,-0.006877319903181417
0,20.5604,1.028125,-0.006901713774063567
0,20.5604,1.03125,-0.006926258247193065
0,20.5604,1.034375,-0.006950954671349317
0,20.5604,1.0375,-0.006975804411022323
0,20.5604,1.040625,-0.007000808846635936
0,20.5604,1.04375,-0.0070259693747748465
0,20.5604,1.046875,-0.007051287408415359
0,20.5604,1.05,-0.007076764377160033
0,20.5604,1.053125,-0.007102401727476285
0,20.5604,1.05625,-0.007128200922938968
0,20.5604,1.059375,-0.0071541634444770965
0,20.5604,1.0625,-0.0071802907906247
0,20.5604,1.065625,-0.007206584477775963
0,20.5604,1.06875,-0.007233046040444679
0,20.5604,1.071875,-0.007259677031528141
0,20.5604,1.075,-0.007286479022575542
0,20.5604,1.078125,-0.007313453604060951
0,20.5604,1.08125,-0.007340602385660994
0,20.5604,1.084375,-0.007367926996537315
0,20.5604,1.0875,-0.00739542908562388
0,20.5604,1.090625,-0.007423110321919295
0,20.5604,1.09375,-0.0074509723947841465
0,20.5604,1.096875,-0.00747901701424353
0,20.5604,1.1,-0.007507245911294851
0,20.5604,1.103125,-0.007535660838220985
0,20.5604,1.10625,-0.0075642635689089355
0,20.5604,1.109375,-0.007593055899174066
0,20.5604,1.1125,-0.007622039647090056
0,20.5604,1.115625,-0.007651216653324652
0,20.5604,1.11875,-0.0076805887814813695
0,20.5604,1.121875,-0.007710157918447256
0,20.5604,1.125,-0.007739925974746806
0,20.5604,1.128125,-0.0077698948849021995
0,20.5604,1.13125,-0.007800066607799982
0,20.5604,1.134375,-0.00783044312706427
0,20.5604,1.1375,-0.007861026451436708
0,20.5604,1.140625,-0.007891818615163193
0,20.5604,1.14375,-0.007922821678387643
0,20.5604,1.146875,-0.007954037727552835
0,20.5604,1.15,-0.007985468875808527
0,20.5604,1.153125,-0.008017117263427007
0,20.5604,1.15625,-0.008048985058226182
0,20.5604,1.159375,-0.008081074456000432
0,20.5604,1.1625,-0.008113387680959325
0,20.5604,1.165625,-0.008145926986174393
0,20.5604,1.16875,-0.00817869465403416
0,20.5604,1.171875,-0.0082116929967075
0,20.5604,1.175,-0.008244924356615651
0,20.5604,1.178125,-0.008278391106912912
0,20.5604,1.18125,-0.008312095651976324
0,20.5604,1.184375,-0.008346040427904464
0,20.5604,1.1875,-0.008380227903025565
0,20.5604,1.190625,-0.00841466057841516
0,20.5604,1.19375,-0.00844934098842345
0,20.5604,1.196875,-0.008484271701212616
0,20.5604,1.2,-0.008519455319304273
0,20.5604,1.203125,-0.008554894480137291
0,20.5604,1.20625,-0.00859059185663622
0,20.5604,1.209375,-0.008626550157790522
0,20.5604,1.2125,-0.008662772129244867
0,20.5604,1.215625,-0.008699260553900745
0,20.5604,1.21875,-0.00873601825252958
0,20.5604,1.221875,-0.008773048084397697
0,20.5604,1.225,-0.008810352947903301
0,20.5604,1.228125,-0.008847935781225792
0,20.5604,1.23125,-0.008885799562987708
0,20.5604,1.234375,-0.008923947312929486
0,20.5604,1.2375,-0.008962382092597417
0,20.5604,1.240625,-0.00900110700604505
0,20.5604,1.24375,-0.009040125200548348
0,20.5604,1.246875,-0.009079439867334902
0,20.5604,1.25,-0.009119054242327507
0,20.5604,1.253125,-0.009158971606902468
0,20.5604,1.25625,-0.009199195288662908
0,20.5604,1.259375,-0.009239728662227461
0,20.5604,1.2625,-0.009280575150034685
0,20.5604,1.265625,-0.00932173822316353
0,20.5604,1.26875,-0.009363221402170292
0,20.5604,1.271875,-0.00940502825794233
0,20.5604,1.275,-0.009447162412569033
0,20.5604,1.278125,-0.009489627540230371
0,20.5604,1.28125,-0.009532427368103438
0,20.5604,1.284375,-0.009575565677287427
0,20.5604,1.2875,-0.009619046303747464
0,20.5604,1.290625,-0.009662873139277696
0,20.5604,1.29375,-0.00970705013248416
0,20.5604,1.296875,-0.0097515812897878
0,20.5604,1.3,-0.009796470676448177
0,20.5604,1.303125,-0.009841722417608334
0,20.5604,1.30625,-0.009887340699361306
0,20.5604,1.309375,-0.00993332976983881
0,20.5604,1.3125,-0.009979693940322592
0,20.5604,1.315625,-0.010026437586379028
0,20.5604,1.31875,-0.010073565149017505
0,20.5604,1.321875,-0.010121081135873136
0,20.5604,1.325,-0.010168990122414423
0,20.5604,1.328125,-0.010217296753176437
0,20.5604,1.33125,-0.010266005743020147
0,20.5604,1.334375,-0.010315121878418536
0,20.5604,1.3375,-0.010364650018770126
0,20.5604,1.340625,-0.010414595097740622
0,20.5604,1.34375,-0.010464962124633282
0,20.5604,1.346875,-0.01051575618578883
0,20.5604,1.35,-0.010566982446015517
0,20.5604,1.353125,-0.010618646150050145
0,20.5604,1.35625,-0.01067075262405082
0,20.5604,1.359375,-0.010723307277122129
0,20.5604,1.3625,-0.010776315602873687
0,20.5604,1.365625,-0.010829783181012752
0,20.5604,1.36875,-0.010883715678971829
0,20.5604,1.371875,-0.01093811885357213
0,20.5604,1.375,-0.010992998552723746
0,20.5604,1.378125,-0.011048360717163514
0,20.5604,1.38125,-0.011104211382231508
0,20.5604,1.384375,-0.01116055667968708
0,20.5604,1.3875,-0.011217402839565554
0,20.5604,1.390625,-0.011274756192076501
0,20.5604,1.39375,-0.01133262316954474
0,20.5604,1.396875,-0.011391010308395105
0,20.5604,1.4,-0.01144992425118212
0,20.5604,1.403125,-0.011509371748665759
0,20.5604,1.40625,-0.011569359661934415
0,20.5604,1.409375,-0.011629894964576382
0,20.5604,1.4125,-0.011690984744901062
0,20.5604,1.415625,-0.01175263620821118
0,20.5604,1.41875,-0.011814856679127397
0,20.5604,1.421875,-0.011877653603966615
0,20.5604,1.425,-0.011941034553175453
0,20.5604,1.428125,-0.012005007223820334
0,20.5604,1.43125,-0.012069579442135603
0,20.5604,1.434375,-0.012134759166131381
0,20.5604,1.4375,-0.012200554488262527
0,20.5604,1.440625,-0.012266973638160537
0,20.5604,1.44375,-0.012334024985429952
0,20.5604,1.446875,-0.012401717042511001
0,20.5604,1.45,-0.012470058467610352
0,20.5604,1.453125,-0.0125390580677017
0,20.5604,1.45625,-0.01260872480159815
0,20.5604,1.459375,-0.012679067783098361
0,20.5604,1.4625,-0.012750096284208357
0,20.5604,1.465625,-0.012821819738441247
0,20.5604,1.46875,-0.012894247744196778
0,20.5604,1.471875,-0.012967390068223113
0,20.5604,1.475,-0.013041256649162966
0,20.5604,1.478125,-0.013115857601186498
0,20.5604,1.48125,-0.01319120321771338
0,20.5604,1.484375,-0.013267303975226435
0,20.5604,1.4875,-0.013344170537179515
0,20.5604,1.490625,-0.013421813758002192
0,20.5604,1.49375,-0.013500244687203998
0,20.5604,1.496875,-0.013579474573581043
0,20.5604,1.5,-0.013659514869527833
0,20.5604,1.503125,-0.01374037723545738
0,20.5604,1.50625,-0.013822073544332607
0,20.5604,1.509375,-0.013904615886312224
0,20.5604,1.5125000000000002,-0.013988016573514452
0,20.5604,1.515625,-0.01407228814490178
0,20.5604,1.51875,-0.014157443371290528
0,20.5604,1.521875,-0.014243495260488523
0,20.5604,1.525,-0.014330457062564805
0,20.5604,1.5281250000000002,-0.014418342275255198
0,20.5604,1.53125,-0.01450716464950752
0,20.5604,1.534375,-0.014596938195170824
0,20.5604,1.5375,-0.014687677186832605
0,20.5604,1.540625,-0.014779396169808515
0,20.5604,1.5437500000000002,-0.014872109966289094
0,20.5604,1.546875,-0.014965833681647969
0,20.5604,1.55,-0.015060582710916709
0,20.5604,1.553125,-0.015156372745430847
0,20.5604,1.55625,-0.015253219779652574
0,20.5604,1.5593750000000002,-0.01535114011817526
0,20.5604,1.5625,-0.015450150382915162
0,20.5604,1.565625,-0.015550267520496307
0,20.5604,1.56875,-0.015651508809834014
0,20.5604,1.571875,-0.015753891869923386
0,20.5604,1.5750000000000002,-0.015857434667838993
0,20.5604,1.578125,-0.015962155526951974
0,20.5604,1.58125,-0.016068073135371664
0,20.5604,1.584375,-0.016175206554618203
0,20.5604,1.5875,-0.016283575228533638
0,20.5604,1.5906250000000002,-0.01639319899243876
0,20.5604,1.59375,-0.016504098082543217
0,20.5604,1.596875,-0.016616293145617144
0,20.5604,1.6,-0.016729805248932108
0,20.5604,1.603125,-0.016844655890480106
0,20.5604,1.6062500000000002,-0.01696086700947936
0,20.5604,1.609375,-0.017078460997175745
0,20.5604,1.6125,-0.017197460707949662
0,20.5604,1.615625,-0.017317889470737625
0,20.5604,1.61875,-0.017439771100778934
0,20.5604,1.6218750000000002,-0.01756312991169777
0,20.5604,1.625,-0.01768799072793137
0,20.5604,1.628125,-0.017814378897515738
0,20.5604,1.63125,-0.01794232030524012
0,20.5604,1.634375,-0.018071841386182466
0,20.5604,1.6375000000000002,-0.01820296913963828
0,20.5604,1.640625,-0.018335731143455446
0,20.5604,1.64375,-0.018470155568788876
0,20.5604,1.646875,-0.018606271195288147
0,20.5604,1.65,-0.018744107426732954
0,20.5604,1.6531250000000002,-0.018883694307130963
0,20.5604,1.65625,-0.019025062537293348
0,20.5604,1.659375,-0.019168243491904286
0,20.5604,1.6625,-0.019313269237100462
0,20.5604,1.665625,-0.019460172548578056
0,20.5604,1.6687500000000002,-0.01960898693024489
0,20.5604,1.671875,-0.01975974663343588
0,20.5604,1.675,-0.01991248667671142
0,20.5604,1.678125,-0.02006724286625788
0,20.5604,1.68125,-0.0202240518169112
0,20.5604,1.6843750000000002,-0.02038295097382479
0,20.5604,1.6875,-0.020543978634803558
0,20.5604,1.690625,-0.020707173973327605
0,20.5604,1.69375,-0.020872577062288667
0,20.5604,1.696875,-0.02104022889846458
0,20.5604,1.7000000000000002,-0.02121017142775717
0,20.5604,1.703125,-0.02138244757122003
0,20.5604,1.70625,-0.021557101251904267
0,20.5604,1.709375,-0.02173417742255037
0,20.5604,1.7125,-0.021913722094156318
0,20.5604,1.7156250000000002,-0.02209578236545282
0,20.5604,1.71875,-0.022280406453317532
0,20.5604,1.721875,-0.02246764372416211
0,20.5604,1.725,-0.022657544726326122
0,20.5604,1.728125,-0.022850161223514284
0,20.5604,1.7312500000000002,-0.023045546229314248
0,20.5604,1.734375,-0.023243754042833503
0,20.5604,1.7375,-0.02344484028549637
0,20.5604,1.740625,-0.02364886193904223
0,20.5604,1.74375,-0.02385587738476913
0,20.5604,1.7468750000000002,-0.024065946444067888
0,20.5604,1.75,-0.024279130420293442
0,20.5604,1.753125,-0.02449549214202296
0,20.5604,1.75625,-0.024715096007750854
0,20.5604,1.759375,-0.024938008032073994
0,20.5604,1.7625000000000002,-0.025164295893422006
0,20.5604,1.765625,-0.025394028983389355
0,20.5604,1.76875,-0.025627278457729306
0,20.5604,1.771875,-0.02586411728907069
0,20.5604,1.775,-0.026104620321422224
0,20.5604,1.7781250000000002,-0.026348864326530996
0,20.5604,1.78125,-0.02659692806216416
0,20.5604,1.784375,-0.026848892332386732
0,20.5604,1.7875,-0.027104840049909658
0,20.5604,1.790625,-0.027364856300586958
0,20.5604,1.7937500000000002,-0.02762902841014271
0,20.5604,1.796875,-0.02789744601321223
0,20.5604,1.8,-0.0281702011247857
0,20.5604,1.803125,-0.028447388214144914
0,20.5604,1.80625,-0.028729104281388595
0,20.5604,1.8093750000000002,-0.029015448936644893
0,20.5604,1.8125,-0.02930652448207345
0,20.5604,1.815625,-0.02960243599676459
0,20.5604,1.81875,-0.02990329142464572
0,20.5604,1.821875,-0.03020920166551122
0,20.5604,1.8250000000000002,-0.03052028066929567
0,20.5604,1.828125,-0.03083664553371488
0,20.5604,1.83125,-0.0311584166054054
0,20.5604,1.834375,-0.03148571758469644
0,20.5604,1.8375,-0.0318186756341553
0,20.5604,1.8406250000000002,-0.032157421491051774
0,20.5604,1.84375,-0.032502089583892696
0,20.5604,1.846875,-0.032852818153185054
0,20.5604,1.85,-0.03320974937658996
0,20.5604,1.853125,-0.033573029498638364
0,20.5604,1.8562500000000002,-0.033942808965184645
0,20.5604,1.859375,-0.03431924256278077
0,20.5604,1.8625,-0.03470248956316236
0,20.5604,1.865625,-0.03509271387304256
0,20.5604,1.86875,-0.035490084189419624
0,20.5604,1.8718750000000002,-0.035894774160610175
0,20.5604,1.875,-0.03630696255322778
0,20.5604,1.878125,-0.036726833425336274
0,20.5604,1.88125,-0.03715457630601273
0,20.5604,1.884375,-0.037590386381566046
0,20.5604,1.8875000000000002,-0.0380344646886641
0,20.5604,1.890625,-0.03848701831463099
0,20.5604,1.89375,-0.03894826060518674
0,20.5604,1.896875,-0.039418411379907634
0,20.5604,1.9,-0.03989769715569769
0,20.5604,1.9031250000000002,-0.04038635137856879
0,20.5604,1.90625,-0.040884614664036395
0,20.5604,1.909375,-0.04139273504644886
0,20.5604,1.9125,-0.04191096823757397
0,20.5604,1.915625,-0.042439577894779014
0,20.5604,1.9187500000000002,-0.04297883589914721
0,20.5604,1.921875,-0.043529022643881914
0,20.5604,1.925,-0.044090427333360514
0,20.5604,1.928125,-0.04466334829320415
0,20.5604,1.93125,-0.04524809329174015
0,20.5604,1.9343750000000002,-0.045844979873238836
0,20.5604,1.9375,-0.04645433570331171
0,20.5604,1.940625,-0.04707649892686566
0,20.5604,1.94375,-0.047711818539007696
0,20.5604,1.946875,-0.04836065476930075
0,20.5604,1.9500000000000002,-0.04902337947977015
0,20.5604,1.953125,-0.04970037657705886
0,20.5604,1.95625,-0.05039204243912963
0,20.5604,1.959375,-0.05109878635690248
0,20.5604,1.9625,-0.05182103099121178
0,20.5604,1.9656250000000002,-0.052559212845453916
0,20.5604,1.96875,-0.0533137827542808
0,20.5604,1.971875,-0.05408520638867901
0,20.5604,1.975,-0.054873964777745456
0,20.5604,1.978125,-0.05568055484744656
0,20.5604,1.9812500000000002,-0.05650548997660969
0,20.5604,1.984375,-0.05734930057035415
0,20.5604,1.9875,-0.0582125346511222
0,20.5604,1.990625,-0.059095758467407764
0,20.5604,1.99375,-0.05999955712021751
0,20.5604,1.9968750000000002,-0.06092453520721747
0,20.5604,2.0,-0.06187131748442668
