"Current","Field","Frequency","Spectra"
0,49.5463,1.0,-0.014881457376721887
0,49.5463,1.003125,-0.014951268190465954
0,49.5463,1.00625,-0.015021582035826425
0,49.5463,1.009375,-0.015092403788693285
0,49.5463,1.0125,-0.015163738384189027
0,49.5463,1.015625,-0.015235590817532098
0,49.5463,1.01875,-0.015307966144915084
0,49.5463,1.021875,-0.015380869484397824
0,49.5463,1.025,-0.015454306016815742
0,49.5463,1.028125,-0.01552828098670378
0,49.5463,1.03125,-0.015602799703236112
0,49.5463,1.034375,-0.01567786754118205
0,49.5463,1.0375,-0.015753489941878408
0,49.5463,1.040625,-0.015829672414218676
0,49.5463,1.04375,-0.015906420535659316
0,49.5463,1.046875,-0.015983739953243488
0,49.5463,1.05,-0.016061636384642645
0,49.5463,1.053125,-0.016140115619216237
0,49.5463,1.05625,-0.016219183519089974
0,49.5463,1.059375,-0.016298846020253003
0,49.5463,1.0625,-0.016379109133674265
0,49.5463,1.065625,-0.016459978946438632
0,49.5463,1.06875,-0.016541461622903004
0,49.5463,1.071875,-0.0166235634058729
0,49.5463,1.075,-0.016706290617799942
0,49.5463,1.078125,-0.016789649662000562
0,49.5463,1.08125,-0.0168736470238965
0,49.5463,1.084375,-0.016958289272277445
0,49.5463,1.0875,-0.017043583060586252
0,49.5463,1.090625,-0.017129535128227333
0,49.5463,1.09375,-0.017216152301898484
0,49.5463,1.096875,-0.017303441496946834
0,49.5463,1.1,-0.01739140971874927
0,49.5463,1.103125,-0.01748006406411794
0,49.5463,1.10625,-0.01756941172273129
0,49.5463,1.109375,-0.017659459978591148
0,49.5463,1.1125,-0.017750216211506492
0,49.5463,1.115625,-0.017841687898604373
0,49.5463,1.11875,-0.017933882615868556
0,49.5463,1.121875,-0.018026808039706552
0,49.5463,1.125,-0.01812047194854551
0,49.5463,1.128125,-0.018214882224457652
0,49.5463,1.13125,-0.018310046854815912
0,49.5463,1.134375,-0.018405973933980295
0,49.5463,1.1375,-0.01850267166501575
0,49.5463,1.140625,-0.018600148361442064
0,49.5463,1.14375,-0.01869841244901666
0,49.5463,1.146875,-0.01879747246755082
0,49.5463,1.15,-0.01889733707276013
0,49.5463,1.153125,-0.018998015038149928
0,49.5463,1.15625,-0.01909951525693635
0,49.5463,1.159375,-0.01920184674400396
0,49.5463,1.1625,-0.019305018637900583
0,49.5463,1.165625,-0.019409040202870192
0,49.5463,1.16875,-0.01951392083092476
0,49.5463,1.171875,-0.01961967004395575
0,49.5463,1.175,-0.01972629749588635
0,49.5463,1.178125,-0.019833812974865087
0,49.5463,1.18125,-0.019942226405501945
0,49.5463,1.184375,-0.020051547851147815
0,49.5463,1.1875,-0.020161787516218208
0,49.5463,1.190625,-0.020272955748562308
0,49.5463,1.19375,-0.02038506304187829
0,49.5463,1.196875,-0.020498120038176
0,49.5463,1.2,-0.02061213753028799
0,49.5463,1.203125,-0.020727126464429983
0,49.5463,1.20625,-0.020843097942811986
0,49.5463,1.209375,-0.02096006322630107
0,49.5463,1.2125,-0.02107803373713702
0,49.5463,1.215625,-0.021197021061702143
0,49.5463,1.21875,-0.021317036953346205
0,49.5463,1.221875,-0.021438093335268128
0,49.5463,1.225,-0.021560202303455393
0,49.5463,1.228125,-0.02168337612968266
0,49.5463,1.23125,-0.021807627264570965
0,49.5463,1.234375,-0.021932968340708715
0,49.5463,1.2375,-0.02205941217583615
0,49.5463,1.240625,-0.02218697177609455
0,49.5463,1.24375,-0.02231566033934174
0,49.5463,1.246875,-0.02244549125853554
0,49.5463,1.25,-0.022576478125186504
0,49.5463,1.253125,-0.022708634732881823
0,49.5463,1.25625,-0.022841975080881913
0,49.5463,1.259375,-0.02297651337779141
0,49.5463,1.2625,-0.0231122640453064
0,49.5463,1.265625,-0.02324924172203957
0,49.5463,1.26875,-0.023387461267425174
