"Current","Field","Frequency","Spectra"
0,32.0043,1.0,-0.007971472615477794
0,32.0043,1.003125,-0.00800257807303964
0,32.0043,1.00625,-0.008033886931154465
0,32.0043,1.009375,-0.008065401063360756
0,32.0043,1.0125,-0.008097122365285543
0,32.0043,1.015625,-0.008129052754959721
0,32.0043,1.01875,-0.008161194173138691
0,32.0043,1.021875,-0.008193548583628349
0,32.0043,1.025,-0.008226117973616536
0,32.0043,1.028125,-0.008258904354010086
0,32.0043,1.03125,-0.008291909759777527
0,32.0043,1.034375,-0.008325136250297606
0,32.0043,1.0375,-0.008358585909713686
0,32.0043,1.040625,-0.00839226084729419
0,32.0043,1.04375,-0.008426163197799161
0,32.0043,1.046875,-0.008460295121853078
0,32.0043,1.05,-0.008494658806324051
0,32.0043,1.053125,-0.008529256464709527
0,32.0043,1.05625,-0.008564090337528592
0,32.0043,1.059375,-0.008599162692721082
0,32.0043,1.0625,-0.008634475826053525
0,32.0043,1.065625,-0.008670032061532155
0,32.0043,1.06875,-0.008705833751823083
0,32.0043,1.071875,-0.008741883278679741
0,32.0043,1.075,-0.00877818305337785
0,32.0043,1.078125,-0.008814735517157904
0,32.0043,1.08125,-0.008851543141675473
0,32.0043,1.084375,-0.008888608429459391
0,32.0043,1.0875,-0.00892593391437799
0,32.0043,1.090625,-0.008963522162113614
0,32.0043,1.09375,-0.00900137577064547
0,32.0043,1.096875,-0.00903949737074108
0,32.0043,1.1,-0.00907788962645647
0,32.0043,1.103125,-0.009116555235645245
0,32.0043,1.10625,-0.009155496930476808
0,32.0043,1.109375,-0.009194717477963806
0,32.0043,1.1125,-0.009234219680499103
0,32.0043,1.115625,-0.009274006376402376
0,32.0043,1.11875,-0.009314080440476592
0,32.0043,1.121875,-0.009354444784574568
0,32.0043,1.125,-0.00939510235817579
0,32.0043,1.128125,-0.009436056148973707
0,32.0043,1.13125,-0.00947730918347377
0,32.0043,1.134375,-0.009518864527602368
0,32.0043,1.1375,-0.009560725287326948
0,32.0043,1.140625,-0.009602894609287486
0,32.0043,1.14375,-0.009645375681439633
0,32.0043,1.146875,-0.009688171733709706
0,32.0043,1.15,-0.009731286038661814
0,32.0043,1.153125,-0.009774721912177365
0,32.0043,1.15625,-0.009818482714147205
0,32.0043,1.159375,-0.009862571849176677
0,32.0043,1.1625,-0.009906992767303873
0,32.0043,1.165625,-0.00995174896473133
0,32.0043,1.16875,-0.009996843984571515
0,32.0043,1.171875,-0.010042281417606314
0,32.0043,1.175,-0.010088064903060924
0,32.0043,1.178125,-0.010134198129392369
0,32.0043,1.18125,-0.010180684835093008
0,32.0043,1.184375,-0.010227528809509357
0,32.0043,1.1875,-0.010274733893676526
0,32.0043,1.190625,-0.010322303981168639
0,32.0043,1.19375,-0.01037024301896559
0,32.0043,1.196875,-0.010418555008336468
0,32.0043,1.2,-0.010467244005740043
0,32.0043,1.203125,-0.010516314123742656
0,32.0043,1.20625,-0.010565769531953935
0,32.0043,1.209375,-0.010615614457980716
0,32.0043,1.2125,-0.01066585318839955
0,32.0043,1.215625,-0.010716490069748256
0,32.0043,1.21875,-0.010767529509536881
0,32.0043,1.221875,-0.010818975977278588
0,32.0043,1.225,-0.010870834005540819
0,32.0043,1.228125,-0.010923108191017276
0,32.0043,1.23125,-0.010975803195621133
0,32.0043,1.234375,-0.01102892374759998
0,32.0043,1.2375,-0.01108247464267299
0,32.0043,1.240625,-0.011136460745190816
0,32.0043,1.24375,-0.011190886989318716
0,32.0043,1.246875,-0.011245758380243503
0,32.0043,1.25,-0.011301079995404733
0,32.0043,1.253125,-0.011356856985750839
0,32.0043,1.25625,-0.011413094577020699
0,32.0043,1.259375,-0.011469798071051217
0,32.0043,1.2625,-0.0115269728471116
0,32.0043,1.265625,-0.011584624363264814
0,32.0043,1.26875,-0.011642758157757019
0,32.0043,1.271875,-0.011701379850435494
0,32.0043,1.275,-0.01176049514419579
0,32.0043,1.278125,-0.011820109826458805
0,32.0043,1.28125,-0.01188022977067841
0,32.0043,1.284375,-0.01194086093788046
0,32.0043,1.2875,-0.012002009378233827
0,32.0043,1.290625,-0.012063681232654277
0,32.0043,1.29375,-0.012125882734441972
0,32.0043,1.296875,-0.012188620210953332
0,32.0043,1.3,-0.012251900085308194
0,32.0043,1.303125,-0.012315728878133002
0,32.0043,1.30625,-0.01238011320934096
0,32.0043,1.309375,-0.012445059799950052
0,32.0043,1.3125,-0.012510575473939748
0,32.0043,1.315625,-0.012576667160147478
0,32.0043,1.31875,-0.012643341894205726
0,32.0043,1.321875,-0.012710606820520772
0,32.0043,1.325,-0.012778469194294166
0,32.0043,1.328125,-0.012846936383587823
0,32.0043,1.33125,-0.012916015871433994
0,32.0043,1.334375,-0.01298571525799112
0,32.0043,1.3375,-0.013056042262746693
0,32.0043,1.340625,-0.01312700472676838
0,32.0043,1.34375,-0.013198610615004486
0,32.0043,1.346875,-0.013270868018635106
0,32.0043,1.35,-0.013343785157475169
0,32.0043,1.353125,-0.01341737038243068
0,32.0043,1.35625,-0.013491632178009555
0,32.0043,1.359375,-0.013566579164888312
0,32.0043,1.3625,-0.013642220102536188
0,32.0043,1.365625,-0.013718563891898006
0,32.0043,1.36875,-0.01379561957813736
0,32.0043,1.371875,-0.013873396353441654
0,32.0043,1.375,-0.013951903559890542
0,32.0043,1.378125,-0.014031150692389454
0,32.0043,1.38125,-0.014111147401669834
0,32.0043,1.384375,-0.01419190349735785
0,32.0043,1.3875,-0.014273428951113365
0,32.0043,1.390625,-0.014355733899840904
0,32.0043,1.39375,-0.014438828648974644
0,32.0043,1.396875,-0.014522723675839237
0,32.0043,1.4,-0.014607429633088493
0,32.0043,1.403125,-0.014692957352224053
0,32.0043,1.40625,-0.014779317847195987
0,32.0043,1.409375,-0.014866522318087681
0,32.0043,1.4125,-0.014954582154887135
0,32.0043,1.415625,-0.015043508941346985
0,32.0043,1.41875,-0.015133314458935686
0,32.0043,1.421875,-0.015224010690882188
0,32.0043,1.425,-0.015315609826316728
0,32.0043,1.428125,-0.015408124264510291
0,32.0043,1.43125,-0.01550156661921536
0,32.0043,1.434375,-0.015595949723110798
0,32.0043,1.4375,-0.0156912866323536
0,32.0043,1.440625,-0.01578759063124048
0,32.0043,1.44375,-0.01588487523698236
0,32.0043,1.446875,-0.015983154204594688
0,32.0043,1.45,-0.016082441531907014
0,32.0043,1.453125,-0.016182751464694885
0,32.0043,1.45625,-0.01628409850193762
0,32.0043,1.459375,-0.016386497401205388
0,32.0043,1.4625,-0.0164899631841792
0,32.0043,1.465625,-0.0165945111423076
0,32.0043,1.46875,-0.016700156842603738
0,32.0043,1.471875,-0.016806916133586976
0,32.0043,1.475,-0.016914805151372978
0,32.0043,1.478125,-0.017023840325916476
0,32.0043,1.48125,-0.017134038387411215
0,32.0043,1.484375,-0.017245416372851295
0,32.0043,1.4875,-0.017357991632758807
0,32.0043,1.490625,-0.017471781838082318
0,32.0043,1.49375,-0.017586804987271255
0,32.0043,1.496875,-0.017703079413531206
0,32.0043,1.5,-0.01782062379226534
0,32.0043,1.503125,-0.017939457148707517
0,32.0043,1.50625,-0.018059598865752435
0,32.0043,1.509375,-0.0181810686919888
0,32.0043,1.5125000000000002,-0.018303886749941378
0,32.0043,1.515625,-0.018428073544527947
0,32.0043,1.51875,-0.018553649971737845
0,32.0043,1.521875,-0.01868063732753826
0,32.0043,1.525,-0.018809057317015328
0,32.0043,1.5281250000000002,-0.018938932063756943
0,32.0043,1.53125,-0.01907028411948437
0,32.0043,1.534375,-0.019203136473940518
0,32.0043,1.5375,-0.019337512565042028
0,32.0043,1.540625,-0.019473436289303685
0,32.0043,1.5437500000000002,-0.019610932012543075
0,32.0043,1.546875,-0.019750024580874055
0,32.0043,1.55,-0.019890739331998017
0,32.0043,1.553125,-0.020033102106801783
0,32.0043,1.55625,-0.020177139261271744
0,32.0043,1.5593750000000002,-0.020322877678734
0,32.0043,1.5625,-0.02047034478243022
0,32.0043,1.565625,-0.02061956854844029
0,32.0043,1.56875,-0.020770577518961726
0,32.0043,1.571875,-0.020923400815957675
0,32.0043,1.5750000000000002,-0.02107806815518464
0,32.0043,1.578125,-0.021234609860611882
0,32.0043,1.58125,-0.0213930568792451
0,32.0043,1.584375,-0.021553440796366775
0,32.0043,1.5875,-0.02171579385120672
0,32.0043,1.5906250000000002,-0.02188014895305637
0,32.0043,1.59375,-0.022046539697840838
0,32.0043,1.596875,-0.02221500038516385
0,32.0043,1.6,-0.02238556603584008
0,32.0043,1.603125,-0.022558272409931197
0,32.0043,1.6062500000000002,-0.022733156025301633
0,32.0043,1.609375,-0.02291025417671073
0,32.0043,1.6125,-0.023089604955459357
0,32.0043,1.615625,-0.023271247269608265
0,32.0043,1.61875,-0.02345522086478758
0,32.0043,1.6218750000000002,-0.023641566345616608
0,32.0043,1.625,-0.023830325197753837
0,32.0043,1.628125,-0.024021539810598576
0,32.0043,1.63125,-0.02421525350066516
0,32.0043,1.634375,-0.02441151053565261
0,32.0043,1.6375000000000002,-0.024610356159232835
0,32.0043,1.640625,-0.024811836616581207
0,32.0043,1.64375,-0.02501599918067502
0,32.0043,1.646875,-0.025222892179385035
0,32.0043,1.65,-0.025432565023387504
0,32.0043,1.6531250000000002,-0.025645068234924333
0,32.0043,1.65625,-0.025860453477439954
0,32.0043,1.659375,-0.0260787735861256
0,32.0043,1.6625,-0.026300082599401135
