"Current","Field","Frequency","Spectra"
0,41.307,1.0,-0.016457927167366854
0,41.307,1.003125,-0.016534829103100068
0,41.307,1.00625,-0.01661227719097674
0,41.307,1.009375,-0.016690276626640462
0,41.307,1.0125,-0.016768832667582383
0,41.307,1.015625,-0.01684795063402411
0,41.307,1.01875,-0.01692763590981549
0,41.307,1.021875,-0.017007893943347216
0,41.307,1.025,-0.01708873024847878
0,41.307,1.028125,-0.01717015040548195
0,41.307,1.03125,-0.01725216006200001
0,41.307,1.034375,-0.017334764934023274
0,41.307,1.0375,-0.017417970806880966
0,41.307,1.040625,-0.017501783536249885
0,41.307,1.04375,-0.01758620904918022
0,41.307,1.046875,-0.01767125334513869
0,41.307,1.05,-0.017756922497069533
0,41.307,1.053125,-0.017843222652473595
0,41.307,1.05625,-0.01793016003450581
0,41.307,1.059375,-0.018017740943091626
0,41.307,1.0625,-0.018105971756062468
0,41.307,1.065625,-0.018194858930310906
0,41.307,1.06875,-0.018284409002965685
0,41.307,1.071875,-0.018374628592587115
0,41.307,1.075,-0.018465524400383276
0,41.307,1.078125,-0.01855710321144725
0,41.307,1.08125,-0.01864937189601605
0,41.307,1.084375,-0.01874233741075148
0,41.307,1.0875,-0.018836006800043457
0,41.307,1.090625,-0.018930387197336283
0,41.307,1.09375,-0.019025485826478138
0,41.307,1.096875,-0.019121310003094513
0,41.307,1.1,-0.01921786713598591
0,41.307,1.103125,-0.01931516472855028
0,41.307,1.10625,-0.01941321038023084
0,41.307,1.109375,-0.019512011787989607
0,41.307,1.1125,-0.0196115767478073
0,41.307,1.115625,-0.019711913156210126
0,41.307,1.11875,-0.019813029011823923
0,41.307,1.121875,-0.019914932416956365
0,41.307,1.125,-0.020017631579207593
0,41.307,1.128125,-0.020121134813110092
0,41.307,1.13125,-0.020225450541798255
0,41.307,1.134375,-0.02033058729870828
0,41.307,1.1375,-0.02043655372930912
0,41.307,1.140625,-0.02054335859286495
0,41.307,1.14375,-0.020651010764230014
0,41.307,1.146875,-0.020759519235676364
0,41.307,1.15,-0.02086889311875529
0,41.307,1.153125,-0.02097914164619309
0,41.307,1.15625,-0.021090274173821862
0,41.307,1.159375,-0.021202300182546204
0,41.307,1.1625,-0.021315229280346428
0,41.307,1.165625,-0.02142907120431909
0,41.307,1.16875,-0.02154383582275578
0,41.307,1.171875,-0.02165953313726072
0,41.307,1.175,-0.021776173284908242
0,41.307,1.178125,-0.02189376654044087
0,41.307,1.18125,-0.022012323318508928
0,41.307,1.184375,-0.022131854175952537
0,41.307,1.1875,-0.022252369814126916
0,41.307,1.190625,-0.022373881081271984
0,41.307,1.19375,-0.022496398974927116
0,41.307,1.196875,-0.022619934644392152
0,41.307,1.2,-0.02274449939323558
0,41.307,1.203125,-0.02287010468185096
0,41.307,1.20625,-0.022996762130062635
0,41.307,1.209375,-0.02312448351978182
0,41.307,1.2125,-0.023253280797714205
0,41.307,1.215625,-0.023383166078120163
0,41.307,1.21875,-0.0235141516456287
0,41.307,1.221875,-0.02364624995810645
0,41.307,1.225,-0.023779473649582866
0,41.307,1.228125,-0.02391383553323282
0,41.307,1.23125,-0.024049348604418035
0,41.307,1.234375,-0.024186026043788483
0,41.307,1.2375,-0.024323881220445265
0,41.307,1.240625,-0.02446292769516627
0,41.307,1.24375,-0.024603179223696047
0,41.307,1.246875,-0.02474464976010137
0,41.307,1.25,-0.024887353460193936
0,41.307,1.253125,-0.025031304685021804
0,41.307,1.25625,-0.025176518004431075
0,41.307,1.259375,-0.02532300820069946
0,41.307,1.2625,-0.025470790272243422
0,41.307,1.265625,-0.025619879437400423
0,41.307,1.26875,-0.025770291138288284
0,41.307,1.271875,-0.025922041044743174
0,41.307,1.275,-0.02607514505833827
0,41.307,1.278125,-0.026229619316484813
0,41.307,1.28125,-0.026385480196617503
0,41.307,1.284375,-0.026542744320466355
0,41.307,1.2875,-0.026701428558416857
0,41.307,1.290625,-0.026861550033960607
