"Current","Field","Frequency","Spectra"
0,35.8688,1.0,-0.009690510867637298
0,35.8688,1.003125,-0.00973134830571483
0,35.8688,1.00625,-0.009772464012223422
0,35.8688,1.009375,-0.009813860602151175
0,35.8688,1.0125,-0.009855540721622797
0,35.8688,1.015625,-0.009897507048346549
0,35.8688,1.01875,-0.009939762292068721
0,35.8688,1.021875,-0.009982309195035725
0,35.8688,1.025,-0.010025150532463974
0,35.8688,1.028125,-0.010068289113017694
0,35.8688,1.03125,-0.010111727779294815
0,35.8688,1.034375,-0.010155469408321115
0,35.8688,1.0375,-0.010199516912052755
0,35.8688,1.040625,-0.010243873237887361
0,35.8688,1.04375,-0.010288541369183894
0,35.8688,1.046875,-0.010333524325791332
0,35.8688,1.05,-0.010378825164586509
0,35.8688,1.053125,-0.010424446980021162
0,35.8688,1.05625,-0.010470392904678407
0,35.8688,1.059375,-0.01051666610983888
0,35.8688,1.0625,-0.010563269806056624
0,35.8688,1.065625,-0.01061020724374502
0,35.8688,1.06875,-0.010657481713772928
0,35.8688,1.071875,-0.010705096548071183
0,35.8688,1.075,-0.010753055120249775
0,35.8688,1.078125,-0.010801360846225773
0,35.8688,1.08125,-0.010850017184862353
0,35.8688,1.084375,-0.01089902763861905
0,35.8688,1.0875,-0.010948395754213521
0,35.8688,1.090625,-0.010998125123295014
0,35.8688,1.09375,-0.0110482193831298
0,35.8688,1.096875,-0.011098682217298789
0,35.8688,1.1,-0.011149517356407625
0,35.8688,1.103125,-0.011200728578809445
0,35.8688,1.10625,-0.011252319711340627
0,35.8688,1.109375,-0.011304294630069742
0,35.8688,1.1125,-0.011356657261060008
0,35.8688,1.115625,-0.011409411581145518
0,35.8688,1.11875,-0.011462561618721534
0,35.8688,1.121875,-0.011516111454549107
0,35.8688,1.125,-0.011570065222574364
0,35.8688,1.128125,-0.011624427110762725
0,35.8688,1.13125,-0.011679201361948397
0,35.8688,1.134375,-0.011734392274699426
0,35.8688,1.1375,-0.011790004204198687
0,35.8688,1.140625,-0.011846041563141061
0,35.8688,1.14375,-0.011902508822647241
0,35.8688,1.146875,-0.011959410513194432
0,35.8688,1.15,-0.012016751225564358
0,35.8688,1.153125,-0.01207453561180892
0,35.8688,1.15625,-0.012132768386233846
0,35.8688,1.159375,-0.012191454326400814
0,35.8688,1.1625,-0.012250598274148329
0,35.8688,1.165625,-0.012310205136631815
0,35.8688,1.16875,-0.01237027988738336
0,35.8688,1.171875,-0.01243082756739144
0,35.8688,1.175,-0.012491853286201181
0,35.8688,1.178125,-0.012553362223035483
0,35.8688,1.18125,-0.012615359627937535
0,35.8688,1.184375,-0.01267785082293519
0,35.8688,1.1875,-0.012740841203227576
0,35.8688,1.190625,-0.012804336238394583
0,35.8688,1.19375,-0.012868341473629592
0,35.8688,1.196875,-0.012932862530996021
0,35.8688,1.2,-0.012997905110708233
0,35.8688,1.203125,-0.013063474992437249
0,35.8688,1.20625,-0.013129578036641946
0,35.8688,1.209375,-0.013196220185926184
0,35.8688,1.2125,-0.01326340746642252
0,35.8688,1.215625,-0.01333114598920308
0,35.8688,1.21875,-0.013399441951718162
0,35.8688,1.221875,-0.013468301639263231
0,35.8688,1.225,-0.013537731426474962
0,35.8688,1.228125,-0.013607737778856897
0,35.8688,1.23125,-0.013678327254335525
0,35.8688,1.234375,-0.013749506504847315
0,35.8688,1.2375,-0.013821282277957534
0,35.8688,1.240625,-0.013893661418511512
0,35.8688,1.24375,-0.013966650870319099
0,35.8688,1.246875,-0.014040257677873133
0,35.8688,1.25,-0.014114488988102549
0,35.8688,1.253125,-0.014189352052161135
0,35.8688,1.25625,-0.01426485422725259
0,35.8688,1.259375,-0.014341002978492811
0,35.8688,1.2625,-0.014417805880810243
0,35.8688,1.265625,-0.01449527062088517
0,35.8688,1.26875,-0.014573404999128896
0,35.8688,1.271875,-0.014652216931703689
0,35.8688,1.275,-0.014731714452584524
0,35.8688,1.278125,-0.014811905715663532
0,35.8688,1.28125,-0.014892798996898198
0,35.8688,1.284375,-0.014974402696504336
0,35.8688,1.2875,-0.015056725341194944
0,35.8688,1.290625,-0.015139775586465945
0,35.8688,1.29375,-0.01522356221893003
0,35.8688,1.296875,-0.01530809415869966
0,35.8688,1.3,-0.015393380461820498
0,35.8688,1.303125,-0.015479430322756406
0,35.8688,1.30625,-0.015566253076927307
0,35.8688,1.309375,-0.01565385820330119
0,35.8688,1.3125,-0.015742255327041477
0,35.8688,1.315625,-0.015831454222211265
0,35.8688,1.31875,-0.01592146481453569
0,35.8688,1.321875,-0.016012297184223884
0,35.8688,1.325,-0.016103961568852045
0,35.8688,1.328125,-0.01619646836630898
0,35.8688,1.33125,-0.01628982813780583
0,35.8688,1.334375,-0.016384051610951453
0,35.8688,1.3375,-0.016479149682895138
0,35.8688,1.340625,-0.016575133423538356
0,35.8688,1.34375,-0.01667201407881713
0,35.8688,1.346875,-0.016769803074057024
0,35.8688,1.35,-0.016868512017402387
0,35.8688,1.353125,-0.01696815270332176
0,35.8688,1.35625,-0.01706873711619147
0,35.8688,1.359375,-0.017170277433959238
0,35.8688,1.3625,-0.017272786031889944
0,35.8688,1.365625,-0.01737627548639564
0,35.8688,1.36875,-0.01748075857895187
0,35.8688,1.371875,-0.017586248300102664
0,35.8688,1.375,-0.017692757853556278
0,35.8688,1.378125,-0.01780030066037425
0,35.8688,1.38125,-0.01790889036325602
0,35.8688,1.384375,-0.01801854083092163
0,35.8688,1.3875,-0.018129266162595137
0,35.8688,1.390625,-0.018241080692591203
0,35.8688,1.39375,-0.018353998995007757
0,35.8688,1.396875,-0.018468035888527357
0,35.8688,1.4,-0.01858320644133019
0,35.8688,1.403125,-0.01869952597612166
0,35.8688,1.40625,-0.01881701007527753
0,35.8688,1.409375,-0.01893567458610983
0,35.8688,1.4125,-0.01905553562625672
0,35.8688,1.415625,-0.019176609589199554
0,35.8688,1.41875,-0.019298913149910692
0,35.8688,1.421875,-0.019422463270635404
0,35.8688,1.425,-0.019547277206811625
0,35.8688,1.428125,-0.019673372513131254
0,35.8688,1.43125,-0.01980076704974674
0,35.8688,1.434375,-0.019929478988627125
0,35.8688,1.4375,-0.020059526820067335
0,35.8688,1.440625,-0.020190929359355167
0,35.8688,1.44375,-0.020323705753600197
0,35.8688,1.446875,-0.02045787548872904
0,35.8688,1.45,-0.02059345839665167
0,35.8688,1.453125,-0.020730474662603367
0,35.8688,1.45625,-0.02086894483266737
0,35.8688,1.459375,-0.021008889821483162
0,35.8688,1.4625,-0.021150330920145594
0,35.8688,1.465625,-0.021293289804300234
0,35.8688,1.46875,-0.021437788542440404
0,35.8688,1.471875,-0.021583849604411724
0,35.8688,1.475,-0.02173149587012991
0,35.8688,1.478125,-0.02188075063851793
0,35.8688,1.48125,-0.02203163763666889
0,35.8688,1.484375,-0.022184181029240822
0,35.8688,1.4875,-0.022338405428090388
0,35.8688,1.490625,-0.022494335902152086
0,35.8688,1.49375,-0.022651997987570192
0,35.8688,1.496875,-0.02281141769809076
0,35.8688,1.5,-0.02297262153572109
0,35.8688,1.503125,-0.023135636501664714
0,35.8688,1.50625,-0.023300490107539703
0,35.8688,1.509375,-0.023467210386888763
0,35.8688,1.5125000000000002,-0.023635825906989722
0,35.8688,1.515625,-0.023806365780975017
0,35.8688,1.51875,-0.023978859680269825
0,35.8688,1.521875,-0.024153337847357768
0,35.8688,1.525,-0.02432983110888428
0,35.8688,1.5281250000000002,-0.02450837088910779
0,35.8688,1.53125,-0.0246889892237087
0,35.8688,1.534375,-0.02487171877396768
0,35.8688,1.5375,-0.02505659284132361
0,35.8688,1.540625,-0.02524364538232329
0,35.8688,1.5437500000000002,-0.025432911023974547
0,35.8688,1.546875,-0.02562442507951497
0,35.8688,1.55,-0.025818223564609364
0,35.8688,1.553125,-0.02601434321398849
0,35.8688,1.55625,-0.02621282149854324
0,35.8688,1.5593750000000002,-0.02641369664288807
0,35.8688,1.5625,-0.026617007643407978
0,35.8688,1.565625,-0.026822794286804764
0,35.8688,1.56875,-0.027031097169157255
0,35.8688,1.571875,-0.027241957715512313
0,35.8688,1.5750000000000002,-0.027455418200022938
0,35.8688,1.578125,-0.027671521766650598
0,35.8688,1.58125,-0.027890312450450074
0,35.8688,1.584375,-0.028111835199454715
0,35.8688,1.5875,-0.028336135897181557
0,35.8688,1.5906250000000002,-0.028563261385776157
0,35.8688,1.59375,-0.028793259489817098
0,35.8688,1.596875,-0.029026179040802205
0,35.8688,1.6,-0.02926206990233748
0,35.8688,1.603125,-0.029500982996052253
0,35.8688,1.6062500000000002,-0.029742970328263743
0,35.8688,1.609375,-0.029988085017415216
0,35.8688,1.6125,-0.03023638132231373
0,35.8688,1.615625,-0.030487914671192655
0,35.8688,1.61875,-0.0307427416916269
0,35.8688,1.6218750000000002,-0.031000920241328604
0,35.8688,1.625,-0.03126250943985221
0,35.8688,1.628125,-0.03152756970123977
0,35.8688,1.63125,-0.031796162767636874
0,35.8688,1.634375,-0.032068351743912364
0,35.8688,1.6375000000000002,-0.032344201133315216
0,35.8688,1.640625,-0.03262377687420308
0,35.8688,1.64375,-0.03290714637787951
0,35.8688,1.646875,-0.03319437856757628
0,35.8688,1.65,-0.03348554391862056
0,35.8688,1.6531250000000002,-0.03378071449982688
0,35.8688,1.65625,-0.034079964016155546
0,35.8688,1.659375,-0.03438336785268159
0,35.8688,1.6625,-0.03469100311991836
0,35.8688,1.665625,-0.03500294870054321
0,35.8688,1.6687500000000002,-0.03531928529757367
0,35.8688,1.671875,-0.03564009548404377
0,35.8688,1.675,-0.035965463754234005
0,35.8688,1.678125,-0.03629547657650775
0,35.8688,1.68125,-0.036630222447811576
0,35.8688,1.6843750000000002,-0.036969791949897315
0,35.8688,1.6875,-0.037314277807326435
0,35.8688,1.690625,-0.03766377494732059
0,35.8688,1.69375,-0.038018380561522624
0,35.8688,1.696875,-0.0383781941697369
0,35.8688,1.7000000000000002,-0.03874331768571933
0,35.8688,1.703125,-0.0391138554850899
0,35.8688,1.70625,-0.039489914475445115
0,35.8688,1.709375,-0.03987160416874805
0,35.8688,1.7125,-0.040259036756079274
0,35.8688,1.7156250000000002,-0.040652327184834
0,35.8688,1.71875,-0.04105159323845355
0,35.8688,1.721875,-0.04145695561878469
0,35.8688,1.725,-0.04186853803116133
0,35.8688,1.728125,-0.04228646727230954
0,35.8688,1.7312500000000002,-0.042710873321178906
0,35.8688,1.734375,-0.04314188943280766
0,35.8688,1.7375,-0.04357965223533483
0,35.8688,1.740625,-0.04402430183027422
0,35.8688,1.74375,-0.044475981896172544
0,35.8688,1.7468750000000002,-0.044934839795777316
0,35.8688,1.75,-0.04540102668684464
0,35.8688,1.753125,-0.04587469763672454
0,35.8688,1.75625,-0.046356011740863616
0,35.8688,1.759375,-0.04684513224537352
0,35.8688,1.7625000000000002,-0.04734222667381805
0,35.8688,1.765625,-0.04784746695837716
0,35.8688,1.76875,-0.04836102957555522
0,35.8688,1.771875,-0.04888309568660372
0,35.8688,1.775,-0.04941385128283888
0,35.8688,1.7781250000000002,-0.04995348733604012
0,35.8688,1.78125,-0.050502199954122244
0,35.8688,1.784375,-0.05106019054228435
0,35.8688,1.7875,-0.051627665969843126
0,35.8688,1.790625,-0.0522048387429698
0,35.8688,1.7937500000000002,-0.05279192718355675
0,35.8688,1.796875,-0.05338915561444866
0,35.8688,1.8,-0.05399675455128487
0,35.8688,1.803125,-0.054614960901205455
0,35.8688,1.80625,-0.05524401816868721
0,35.8688,1.8093750000000002,-0.055884176668784626
0,35.8688,1.8125,-0.056535693748060674
