"Current","Field","Frequency","Spectra"
0,42.165800000000004,1.0,-0.01585024197450447
0,42.165800000000004,1.003125,-0.015924175075972425
0,42.165800000000004,1.00625,-0.01599863396363254
0,42.165800000000004,1.009375,-0.01607362365267322
0,42.165800000000004,1.0125,-0.01614914921817145
0,42.165800000000004,1.015625,-0.016225215795950678
0,42.165800000000004,1.01875,-0.016301828583453047
0,42.165800000000004,1.021875,-0.016378992840626237
0,42.165800000000004,1.025,-0.016456713890825155
0,42.165800000000004,1.028125,-0.016534997121728814
0,42.165800000000004,1.03125,-0.0166138479862726
0,42.165800000000004,1.034375,-0.016693272003596347
0,42.165800000000004,1.0375,-0.016773274760008446
0,42.165800000000004,1.040625,-0.016853861909966267
0,42.165800000000004,1.04375,-0.016935039177073327
0,42.165800000000004,1.046875,-0.01701681235509341
0,42.165800000000004,1.05,-0.017099187308982
0,42.165800000000004,1.053125,-0.017182169975935455
0,42.165800000000004,1.05625,-0.017265766366458095
0,42.165800000000004,1.059375,-0.017349982565447765
0,42.165800000000004,1.0625,-0.017434824733300002
0,42.165800000000004,1.065625,-0.017520299107031394
0,42.165800000000004,1.06875,-0.01760641200142237
0,42.165800000000004,1.071875,-0.017693169810179835
0,42.165800000000004,1.075,-0.017780579007120094
0,42.165800000000004,1.078125,-0.017868646147372373
0,42.165800000000004,1.08125,-0.01795737786860344
0,42.165800000000004,1.084375,-0.018046780892263702
0,42.165800000000004,1.0875,-0.018136862024855212
0,42.165800000000004,1.090625,-0.018227628159222038
0,42.165800000000004,1.09375,-0.018319086275863393
0,42.165800000000004,1.096875,-0.018411243444270087
0,42.165800000000004,1.1,-0.018504106824284664
0,42.165800000000004,1.103125,-0.018597683667485765
0,42.165800000000004,1.10625,-0.018691981318597214
0,42.165800000000004,1.109375,-0.01878700721692227
0,42.165800000000004,1.1125,-0.018882768897803597
0,42.165800000000004,1.115625,-0.018979273994109567
0,42.165800000000004,1.11875,-0.019076530237747216
0,42.165800000000004,1.121875,-0.019174545461202643
0,42.165800000000004,1.125,-0.019273327599109227
