"Current","Field","Frequency","Spectra"
0,13.4189,1.0,-0.005533486527282924
0,13.4189,1.003125,-0.005549981273938092
0,13.4189,1.00625,-0.005566564420320477
0,13.4189,1.009375,-0.005583236686487193
0,13.4189,1.0125,-0.005599998800383615
0,13.4189,1.015625,-0.005616851497950732
0,13.4189,1.01875,-0.005633795523234229
0,13.4189,1.021875,-0.005650831628495348
0,13.4189,1.025,-0.005667960574323513
0,13.4189,1.028125,-0.005685183129750823
0,13.4189,1.03125,-0.0057025000723683605
0,13.4189,1.034375,-0.005719912188444445
0,13.4189,1.0375,-0.005737420273044773
0,13.4189,1.040625,-0.005755025130154563
0,13.4189,1.04375,-0.005772727572802689
0,13.4189,1.046875,-0.005790528423187852
0,13.4189,1.05,-0.005808428512806852
0,13.4189,1.053125,-0.005826428682584963
0,13.4189,1.05625,-0.005844529783008479
0,13.4189,1.059375,-0.00586273267425947
0,13.4189,1.0625,-0.005881038226352758
0,13.4189,1.065625,-0.005899447319275211
0,13.4189,1.06875,-0.005917960843127354
0,13.4189,1.071875,-0.005936579698267348
0,13.4189,1.075,-0.005955304795457413
0,13.4189,1.078125,-0.005974137056012701
0,13.4189,1.08125,-0.005993077411952692
0,13.4189,1.084375,-0.006012126806155161
0,13.4189,1.0875,-0.006031286192512756
0,13.4189,1.090625,-0.0060505565360922395
0,13.4189,1.09375,-0.006069938813296453
0,13.4189,1.096875,-0.006089434012029056
0,13.4189,1.1,-0.0061090431318620835
0,13.4189,1.103125,-0.00612876718420639
0,13.4189,1.10625,-0.006148607192485038
0,13.4189,1.109375,-0.006168564192309668
0,13.4189,1.1125,-0.006188639231659941
0,13.4189,1.115625,-0.006208833371066092
0,13.4189,1.11875,-0.006229147683794657
0,13.4189,1.121875,-0.006249583256037455
0,13.4189,1.125,-0.00627014118710386
0,13.4189,1.128125,-0.006290822589616468
0,13.4189,1.13125,-0.00631162858971019
0,13.4189,1.134375,-0.006332560327234857
0,13.4189,1.1375,-0.006353618955961425
0,13.4189,1.140625,-0.006374805643791804
0,13.4189,1.14375,-0.006396121572972444
0,13.4189,1.146875,-0.0064175679403117155
0,13.4189,1.15,-0.006439145957401162
0,13.4189,1.153125,-0.0064608568508407425
0,13.4189,1.15625,-0.006482701862468076
0,13.4189,1.159375,-0.006504682249591861
0,13.4189,1.1625,-0.006526799285229465
0,13.4189,1.165625,-0.00654905425834883
0,13.4189,1.16875,-0.006571448474114779
0,13.4189,1.171875,-0.006593983254139771
0,13.4189,1.175,-0.006616659936739253
0,13.4189,1.178125,-0.006639479877191674
0,13.4189,1.18125,-0.006662444448003249
0,13.4189,1.184375,-0.006685555039177625
0,13.4189,1.1875,-0.00670881305849046
0,13.4189,1.190625,-0.006732219931769132
0,13.4189,1.19375,-0.0067557771031775855
0,13.4189,1.196875,-0.006779486035506486
0,13.4189,1.2,-0.006803348210468787
0,13.4189,1.203125,-0.0068273651290007755
0,13.4189,1.20625,-0.006851538311568799
0,13.4189,1.209375,-0.006875869298481722
0,13.4189,1.2125,-0.00690035965020926
0,13.4189,1.215625,-0.006925010947706334
0,13.4189,1.21875,-0.00694982479274355
0,13.4189,1.221875,-0.006974802808243954
0,13.4189,1.225,-0.0069999466386261745
0,13.4189,1.228125,-0.007025257950154132
0,13.4189,1.23125,-0.007050738431293428
0,13.4189,1.234375,-0.007076389793074551
0,13.4189,1.2375,-0.007102213769463081
0,13.4189,1.240625,-0.007128212117737035
0,13.4189,1.24375,-0.007154386618871475
0,13.4189,1.246875,-0.0071807390779306205
0,13.4189,1.25,-0.007207271324467528
0,13.4189,1.253125,-0.007233985212931595
0,13.4189,1.25625,-0.007260882623084015
0,13.4189,1.259375,-0.007287965460421365
0,13.4189,1.2625,-0.007315235656607539
0,13.4189,1.265625,-0.007342695169914159
0,13.4189,1.26875,-0.007370345985669713
0,13.4189,1.271875,-0.0073981901167175824
0,13.4189,1.275,-0.00742622960388316
0,13.4189,1.278125,-0.00745446651645029
0,13.4189,1.28125,-0.007482902952647211
0,13.4189,1.284375,-0.007511541040142242
0,13.4189,1.2875,-0.007540382936549423
0,13.4189,1.290625,-0.007569430829944334
0,13.4189,1.29375,-0.007598686939390359
0,13.4189,1.296875,-0.007628153515475574
0,13.4189,1.3,-0.007657832840860574
0,13.4189,1.303125,-0.007687727230837444
0,13.4189,1.30625,-0.007717839033900154
0,13.4189,1.309375,-0.007748170632326646
0,13.4189,1.3125,-0.007778724442772866
0,13.4189,1.315625,-0.007809502916879056
0,13.4189,1.31875,-0.007840508541888553
0,13.4189,1.321875,-0.00787174384127943
0,13.4189,1.325,-0.00790321137540926
0,13.4189,1.328125,-0.007934913742173304
0,13.4189,1.33125,-0.00796685357767648
0,13.4189,1.334375,-0.007999033556919395
0,13.4189,1.3375,-0.008031456394498818
0,13.4189,1.340625,-0.008064124845322925
0,13.4189,1.34375,-0.00809704170534163
0,13.4189,1.346875,-0.008130209812292469
0,13.4189,1.35,-0.008163632046462291
0,13.4189,1.353125,-0.00819731133146522
0,13.4189,1.35625,-0.008231250635037277
0,13.4189,1.359375,-0.00826545296984801
0,13.4189,1.3625,-0.008299921394329645
0,13.4189,1.365625,-0.008334659013524086
0,13.4189,1.36875,-0.008369668979948265
0,13.4189,1.371875,-0.008404954494478312
0,13.4189,1.375,-0.008440518807252925
0,13.4189,1.378125,-0.008476365218596512
0,13.4189,1.38125,-0.008512497079962544
0,13.4189,1.384375,-0.008548917794897623
0,13.4189,1.3875,-0.008585630820026826
0,13.4189,1.390625,-0.008622639666060795
0,13.4189,1.39375,-0.008659947898825173
0,13.4189,1.396875,-0.008697559140312953
0,13.4189,1.4,-0.00873547706976024
0,13.4189,1.403125,-0.008773705424746162
0,13.4189,1.40625,-0.008812248002317382
0,13.4189,1.409375,-0.008851108660137998
0,13.4189,1.4125,-0.008890291317665335
0,13.4189,1.415625,-0.008929799957352422
0,13.4189,1.41875,-0.008969638625877763
0,13.4189,1.421875,-0.009009811435403109
0,13.4189,1.425,-0.00905032256486002
0,13.4189,1.428125,-0.009091176261265899
0,13.4189,1.43125,-0.009132376841070284
0,13.4189,1.434375,-0.009173928691532232
0,13.4189,1.4375,-0.009215836272129536
0,13.4189,1.440625,-0.009258104116000681
0,13.4189,1.44375,-0.009300736831420383
0,13.4189,1.446875,-0.009343739103309552
0,13.4189,1.45,-0.00938711569478071
0,13.4189,1.453125,-0.009430871448719638
0,13.4189,1.45625,-0.009475011289404416
0,13.4189,1.459375,-0.009519540224162681
0,13.4189,1.4625,-0.009564463345068261
0,13.4189,1.465625,-0.009609785830678168
0,13.4189,1.46875,-0.009655512947811076
0,13.4189,1.471875,-0.009701650053368411
0,13.4189,1.475,-0.009748202596199192
0,13.4189,1.478125,-0.009795176119009836
0,13.4189,1.48125,-0.00984257626032018
0,13.4189,1.484375,-0.009890408756466905
0,13.4189,1.4875,-0.009938679443655778
0,13.4189,1.490625,-0.009987394260064003
0,13.4189,1.49375,-0.010036559247994046
0,13.4189,1.496875,-0.010086180556080446
0,13.4189,1.5,-0.010136264441550996
0,13.4189,1.503125,-0.010186817272543905
0,13.4189,1.50625,-0.010237845530482428
0,13.4189,1.509375,-0.010289355812508665
0,13.4189,1.5125000000000002,-0.010341354833978144
0,13.4189,1.515625,-0.010393849431016898
0,13.4189,1.51875,-0.010446846563142917
0,13.4189,1.521875,-0.010500353315953666
0,13.4189,1.525,-0.010554376903881647
0,13.4189,1.5281250000000002,-0.010608924673020001
0,13.4189,1.53125,-0.010664004104019985
0,13.4189,1.534375,-0.010719622815062675
0,13.4189,1.5375,-0.010775788564906769
0,13.4189,1.540625,-0.010832509256014877
