"Current","Field","Frequency","Spectra"
0,48.2697,1.0,-0.013818044291503184
0,48.2697,1.003125,-0.013882115014255724
0,48.2697,1.00625,-0.01394664525233885
0,48.2697,1.009375,-0.014011639452466182
0,48.2697,1.0125,-0.014077102115347847
0,48.2697,1.015625,-0.014143037796477706
0,48.2697,1.01875,-0.014209451106933956
0,48.2697,1.021875,-0.01427634671419338
0,48.2697,1.025,-0.014343729342959485
0,48.2697,1.028125,-0.014411603776004835
0,48.2697,1.03125,-0.014479974855027796
0,48.2697,1.034375,-0.014548847481524053
0,48.2697,1.0375,-0.014618226617673136
0,48.2697,1.040625,-0.014688117287240237
0,48.2697,1.04375,-0.01475852457649371
0,48.2697,1.046875,-0.01482945363513841
0,48.2697,1.05,-0.014900909677265355
0,48.2697,1.053125,-0.01497289798231791
0,48.2697,1.05625,-0.015045423896074873
0,48.2697,1.059375,-0.015118492831650817
0,48.2697,1.0625,-0.015192110270513965
0,48.2697,1.065625,-0.015266281763522035
0,48.2697,1.06875,-0.015341012931976353
0,48.2697,1.071875,-0.015416309468694614
0,48.2697,1.075,-0.015492177139102739
0,48.2697,1.078125,-0.01556862178234604
0,48.2697,1.08125,-0.01564564931242031
0,48.2697,1.084375,-0.01572326571932306
0,48.2697,1.0875,-0.01580147707022541
0,48.2697,1.090625,-0.01588028951066505
0,48.2697,1.09375,-0.01595970926576062
0,48.2697,1.096875,-0.01603974264144807
0,48.2697,1.1,-0.016120396025739392
0,48.2697,1.103125,-0.016201675890004118
0,48.2697,1.10625,-0.016283588790274254
0,48.2697,1.109375,-0.016366141368572864
0,48.2697,1.1125,-0.016449340354267032
0,48.2697,1.115625,-0.016533192565445578
0,48.2697,1.11875,-0.016617704910322096
0,48.2697,1.121875,-0.01670288438866386
0,48.2697,1.125,-0.016788738093247026
0,48.2697,1.128125,-0.01687527321133887
0,48.2697,1.13125,-0.016962497026207474
0,48.2697,1.134375,-0.01705041691865951
0,48.2697,1.1375,-0.017139040368606747
0,48.2697,1.140625,-0.017228374956661775
0,48.2697,1.14375,-0.01731842836576372
0,48.2697,1.146875,-0.017409208382834468
0,48.2697,1.15,-0.017500722900466142
0,48.2697,1.153125,-0.01759297991864044
0,48.2697,1.15625,-0.017685987546480507
0,48.2697,1.159375,-0.01777975400403616
0,48.2697,1.1625,-0.017874287624103025
0,48.2697,1.165625,-0.017969596854076477
0,48.2697,1.16875,-0.018065690257841
0,48.2697,1.171875,-0.01816257651769584
0,48.2697,1.175,-0.018260264436317716
0,48.2697,1.178125,-0.018358762938761382
0,48.2697,1.18125,-0.018458081074498874
0,48.2697,1.184375,-0.01855822801949838
0,48.2697,1.1875,-0.01865921307834341
0,48.2697,1.190625,-0.018761045686393394
0,48.2697,1.19375,-0.01886373541198648
0,48.2697,1.196875,-0.018967291958685493
0,48.2697,1.2,-0.01907172516756809
0,48.2697,1.203125,-0.01917704501956196
0,48.2697,1.20625,-0.019283261637826257
0,48.2697,1.209375,-0.019390385290180164
0,48.2697,1.2125,-0.01949842639157972
0,48.2697,1.215625,-0.019607395506643997
0,48.2697,1.21875,-0.01971730335223171
0,48.2697,1.221875,-0.01982816080006944
0,48.2697,1.225,-0.019939978879432677
0,48.2697,1.228125,-0.02005276877988081
0,48.2697,1.23125,-0.020166541854047374
0,48.2697,1.234375,-0.020281309620486767
0,48.2697,1.2375,-0.020397083766578807
0,48.2697,1.240625,-0.020513876151492395
0,48.2697,1.24375,-0.020631698809209714
0,48.2697,1.246875,-0.020750563951612337
0,48.2697,1.25,-0.02087048397163065
0,48.2697,1.253125,-0.020991471446458215
0,48.2697,1.25625,-0.021113539140832367
0,48.2697,1.259375,-0.021236700010382845
0,48.2697,1.2625,-0.02136096720504988
0,48.2697,1.265625,-0.021486354072573443
0,48.2697,1.26875,-0.02161287416205537
0,48.2697,1.271875,-0.021740541227596052
0,48.2697,1.275,-0.02186936923200748
0,48.2697,1.278125,-0.0219993723506045
0,48.2697,1.28125,-0.022130564975076074
0,48.2697,1.284375,-0.022262961717438527
0,48.2697,1.2875,-0.022396577414072815
0,48.2697,1.290625,-0.022531427129847674
