"Current","Field","Frequency","Spectra"
0,30.580800000000004,1.0,-0.018413853214337677
0,30.580800000000004,1.003125,-0.01849884514947386
0,30.580800000000004,1.00625,-0.018584427903904296
0,30.580800000000004,1.009375,-0.018670606959046095
0,30.580800000000004,1.0125,-0.01875738785986219
0,30.580800000000004,1.015625,-0.01884477621574449
0,30.580800000000004,1.01875,-0.018932777701411354
0,30.580800000000004,1.021875,-0.01902139805781963
0,30.580800000000004,1.025,-0.0191106430930915
0,30.580800000000004,1.028125,-0.019200518683456496
0,30.580800000000004,1.03125,-0.01929103077420884
0,30.580800000000004,1.034375,-0.019382185380680487
0,30.580800000000004,1.0375,-0.01947398858923017
0,30.580800000000004,1.040625,-0.01956644655824867
0,30.580800000000004,1.04375,-0.019659565519180727
0,30.580800000000004,1.046875,-0.01975335177756373
0,30.580800000000004,1.05,-0.019847811714083733
0,30.580800000000004,1.053125,-0.019942951785648925
0,30.580800000000004,1.05625,-0.020038778526480998
0,30.580800000000004,1.059375,-0.020135298549224724
0,30.580800000000004,1.0625,-0.020232518546076043
0,30.580800000000004,1.065625,-0.020330445289929076
0,30.580800000000004,1.06875,-0.02042908563554243
0,30.580800000000004,1.071875,-0.020528446520725104
0,30.580800000000004,1.075,-0.02062853496754241
0,30.580800000000004,1.078125,-0.020729358083542294
0,30.580800000000004,1.08125,-0.020830923063002445
0,30.580800000000004,1.084375,-0.020933237188198603
0,30.580800000000004,1.0875,-0.02103630783069445
0,30.580800000000004,1.090625,-0.0211401424526536
0,30.580800000000004,1.09375,-0.021244748608173873
0,30.580800000000004,1.096875,-0.021350133944644648
0,30.580800000000004,1.1,-0.02145630620412743
0,30.580800000000004,1.103125,-0.021563273224760263
0,30.580800000000004,1.10625,-0.021671042942186403
0,30.580800000000004,1.109375,-0.02177962339100768
0,30.580800000000004,1.1125,-0.02188902270626318
0,30.580800000000004,1.115625,-0.021999249124933576
0,30.580800000000004,1.11875,-0.022110310987471737
0,30.580800000000004,1.121875,-0.022222216739360104
0,30.580800000000004,1.125,-0.02233497493269532
0,30.580800000000004,1.128125,-0.022448594227800753
0,30.580800000000004,1.13125,-0.02256308339486736
0,30.580800000000004,1.134375,-0.022678451315623592
0,30.580800000000004,1.1375,-0.022794706985034798
0,30.580800000000004,1.140625,-0.022911859513032765
0,30.580800000000004,1.14375,-0.02302991812627605
0,30.580800000000004,1.146875,-0.023148892169941718
0,30.580800000000004,1.15,-0.02326879110954901
0,30.580800000000004,1.153125,-0.023389624532815793
0,30.580800000000004,1.15625,-0.023511402151548264
0,30.580800000000004,1.159375,-0.023634133803564696
0,30.580800000000004,1.1625,-0.023757829454653948
0,30.580800000000004,1.165625,-0.023882499200569347
0,30.580800000000004,1.16875,-0.024008153269058814
0,30.580800000000004,1.171875,-0.024134802021931783
0,30.580800000000004,1.175,-0.024262455957163927
0,30.580800000000004,1.178125,-0.02439112571104029
0,30.580800000000004,1.18125,-0.02452082206033762
0,30.580800000000004,1.184375,-0.024651555924546948
0,30.580800000000004,1.1875,-0.0247833383681369
0,30.580800000000004,1.190625,-0.024916180602858915
0,30.580800000000004,1.19375,-0.02505009399009508
0,30.580800000000004,1.196875,-0.025185090043249536
0,30.580800000000004,1.2,-0.025321180430184366
0,30.580800000000004,1.203125,-0.025458376975700872
0,30.580800000000004,1.20625,-0.0255966916640673
0,30.580800000000004,1.209375,-0.025736136641593892
0,30.580800000000004,1.2125,-0.02587672421925635
0,30.580800000000004,1.215625,-0.026018466875368778
0,30.580800000000004,1.21875,-0.02616137725830696
0,30.580800000000004,1.221875,-0.026305468189283376
0,30.580800000000004,1.225,-0.026450752665174836
0,30.580800000000004,1.228125,-0.0265972438614039
0,30.580800000000004,1.23125,-0.026744955134875417
0,30.580800000000004,1.234375,-0.02689390002696906
0,30.580800000000004,1.2375,-0.02704409226658949
0,30.580800000000004,1.240625,-0.02719554577327502
0,30.580800000000004,1.24375,-0.02734827466036633
0,30.580800000000004,1.246875,-0.027502293238236455
0,30.580800000000004,1.25,-0.02765761601758331
0,30.580800000000004,1.253125,-0.027814257712786308
0,30.580800000000004,1.25625,-0.02797223324532839
0,30.580800000000004,1.259375,-0.028131557747284878
0,30.580800000000004,1.2625,-0.028292246564880788
0,30.580800000000004,1.265625,-0.028454315262117894
0,30.580800000000004,1.26875,-0.028617779624473382
0,30.580800000000004,1.271875,-0.028782655662671505
0,30.580800000000004,1.275,-0.02894895961652989
0,30.580800000000004,1.278125,-0.029116707958882375
0,30.580800000000004,1.28125,-0.029285917399579774
0,30.580800000000004,1.284375,-0.029456604889570647
0,30.580800000000004,1.2875,-0.029628787625063782
0,30.580800000000004,1.290625,-0.029802483051774135
0,30.580800000000004,1.29375,-0.029977708869254396
0,30.580800000000004,1.296875,-0.03015448303531383
0,30.580800000000004,1.3,-0.030332823770526665
0,30.580800000000004,1.303125,-0.030512749562831946
0,30.580800000000004,1.30625,-0.03069427917222703
0,30.580800000000004,1.309375,-0.03087743163555685
0,30.580800000000004,1.3125,-0.03106222627140118
0,30.580800000000004,1.315625,-0.031248682685062226
0,30.580800000000004,1.31875,-0.031436820773654825
0,30.580800000000004,1.321875,-0.03162666073130171
0,30.580800000000004,1.325,-0.031818223054436316
0,30.580800000000004,1.328125,-0.03201152854721551
0,30.580800000000004,1.33125,-0.03220659832704513
0,30.580800000000004,1.334375,-0.03240345383022066
0,30.580800000000004,1.3375,-0.03260211681768611
0,30.580800000000004,1.340625,-0.03280260938091366
0,30.580800000000004,1.34375,-0.033004953947907034
0,30.580800000000004,1.346875,-0.03320917328933167
0,30.580800000000004,1.35,-0.033415290524774564
0,30.580800000000004,1.353125,-0.033623329129136986
0,30.580800000000004,1.35625,-0.0338333129391634
0,30.580800000000004,1.359375,-0.03404526616010953
0,30.580800000000004,1.3625,-0.034259213372553436
0,30.580800000000004,1.365625,-0.034475179539352696
0,30.580800000000004,1.36875,-0.03469319001275139
0,30.580800000000004,1.371875,-0.034913270541640694
0,30.580800000000004,1.375,-0.0351354472789765
0,30.580800000000004,1.378125,-0.035359746789358396
0,30.580800000000004,1.38125,-0.035586196056773614
0,30.580800000000004,1.384375,-0.03581482249251015
0,30.580800000000004,1.3875,-0.03604565394324347
0,30.580800000000004,1.390625,-0.036278718699300626
0,30.580800000000004,1.39375,-0.036514045503106794
0,30.580800000000004,1.396875,-0.03675166355781842
0,30.580800000000004,1.4,-0.0369916025361478
0,30.580800000000004,1.403125,-0.037233892589383887
0,30.580800000000004,1.40625,-0.037478564356614286
0,30.580800000000004,1.409375,-0.03772564897415359
0,30.580800000000004,1.4125,-0.03797517808518323
0,30.580800000000004,1.415625,-0.0382271838496082
0,30.580800000000004,1.41875,-0.03848169895413647
0,30.580800000000004,1.421875,-0.038738756622586315
0,30.580800000000004,1.425,-0.038998390626427896
0,30.580800000000004,1.428125,-0.039260635295564845
0,30.580800000000004,1.43125,-0.03952552552936228
0,30.580800000000004,1.434375,-0.0397930968079274
0,30.580800000000004,1.4375,-0.04006338520364937
0,30.580800000000004,1.440625,-0.04033642739300533
0,30.580800000000004,1.44375,-0.04061226066863939
0,30.580800000000004,1.446875,-0.04089092295172175
0,30.580800000000004,1.45,-0.04117245280459558
0,30.580800000000004,1.453125,-0.04145688944371874
0,30.580800000000004,1.45625,-0.04174427275290876
0,30.580800000000004,1.459375,-0.0420346432968988
0,30.580800000000004,1.4625,-0.04232804233521287
