"Current","Field","Frequency","Spectra"
0,40.4717,1.0,-0.018323932385111062
0,40.4717,1.003125,-0.0184099833566838
0,40.4717,1.00625,-0.018496644133640643
0,40.4717,1.009375,-0.018583920487552773
0,40.4717,1.0125,-0.018671818258263112
0,40.4717,1.015625,-0.018760343354854454
0,40.4717,1.01875,-0.01884950175663367
0,40.4717,1.021875,-0.018939299514132122
0,40.4717,1.025,-0.01902974275012276
0,40.4717,1.028125,-0.019120837660654113
0,40.4717,1.03125,-0.01921259051610146
0,40.4717,1.034375,-0.019305007662235668
0,40.4717,1.0375,-0.019398095521309874
0,40.4717,1.040625,-0.019491860593164424
0,40.4717,1.04375,-0.019586309456350426
0,40.4717,1.046875,-0.01968144876927222
0,40.4717,1.05,-0.019777285271349185
0,40.4717,1.053125,-0.019873825784197257
0,40.4717,1.05625,-0.01997107721283047
0,40.4717,1.059375,-0.02006904654688301
0,40.4717,1.0625,-0.02016774086185208
0,40.4717,1.065625,-0.02026716732036203
0,40.4717,1.06875,-0.02036733317345023
0,40.4717,1.071875,-0.020468245761874945
0,40.4717,1.075,-0.02056991251744582
0,40.4717,1.078125,-0.02067234096437733
0,40.4717,1.08125,-0.020775538720665607
0,40.4717,1.084375,-0.02087951349948925
0,40.4717,1.0875,-0.020984273110634416
0,40.4717,1.090625,-0.02108982546194483
0,40.4717,1.09375,-0.021196178560797075
0,40.4717,1.096875,-0.021303340515601784
0,40.4717,1.1,-0.021411319537331157
0,40.4717,1.103125,-0.0215201239410734
0,40.4717,1.10625,-0.021629762147614605
0,40.4717,1.109375,-0.02174024268504856
0,40.4717,1.1125,-0.02185157419041517
0,40.4717,1.115625,-0.02196376541136796
0,40.4717,1.11875,-0.022076825207871353
0,40.4717,1.121875,-0.022190762553928208
0,40.4717,1.125,-0.02230558653933833
0,40.4717,1.128125,-0.022421306371488526
0,40.4717,1.13125,-0.022537931377174927
0,40.4717,1.134375,-0.022655471004458128
0,40.4717,1.1375,-0.022773934824551964
0,40.4717,1.140625,-0.0228933325337464
0,40.4717,1.14375,-0.023013673955365528
0,40.4717,1.146875,-0.02313496904176115
0,40.4717,1.15,-0.02325722787634276
0,40.4717,1.153125,-0.02338046067564484
0,40.4717,1.15625,-0.023504677791431942
0,40.4717,1.159375,-0.023629889712842602
0,40.4717,1.1625,-0.023756107068572847
0,40.4717,1.165625,-0.02388334062910002
0,40.4717,1.16875,-0.02401160130894794
0,40.4717,1.171875,-0.024140900168994076
0,40.4717,1.175,-0.024271248418819804
0,40.4717,1.178125,-0.02440265741910458
0,40.4717,1.18125,-0.02453513868406495
0,40.4717,1.184375,-0.024668703883939436
0,40.4717,1.1875,-0.024803364847520097
0,40.4717,1.190625,-0.024939133564732024
0,40.4717,1.19375,-0.02507602218926162
0,40.4717,1.196875,-0.025214043041234726
0,40.4717,1.2,-0.02535320860994579
0,40.4717,1.203125,-0.025493531556639016
0,40.4717,1.20625,-0.025635024717342778
0,40.4717,1.209375,-0.02577770110575839
0,40.4717,1.2125,-0.025921573916204383
0,40.4717,1.215625,-0.02606665652661761
0,40.4717,1.21875,-0.026212962501612282
0,40.4717,1.221875,-0.026360505595598382
0,40.4717,1.225,-0.026509299755960607
0,40.4717,1.228125,-0.026659359126299284
0,40.4717,1.23125,-0.02681069804973463
0,40.4717,1.234375,-0.026963331072275658
0,40.4717,1.2375,-0.0271172729462553
0,40.4717,1.240625,-0.027272538633833217
0,40.4717,1.24375,-0.02742914331056767
0,40.4717,1.246875,-0.027587102369058238
0,40.4717,1.25,-0.027746431422660745
0,40.4717,1.253125,-0.027907146309276196
0,40.4717,1.25625,-0.028069263095215305
0,40.4717,1.259375,-0.02823279807914043
0,40.4717,1.2625,-0.02839776779608658
0,40.4717,1.265625,-0.02856418902156326
0,40.4717,1.26875,-0.02873207877573925
0,40.4717,1.271875,-0.02890145432771192
0,40.4717,1.275,-0.029072333199863232
0,40.4717,1.278125,-0.029244733172304384
