"Current","Field","Frequency","Spectra"
0,39.6188,1.0,-0.016693026350139098
0,39.6188,1.003125,-0.016770893442458693
0,39.6188,1.00625,-0.01684931178739232
0,39.6188,1.009375,-0.016928286609435454
0,39.6188,1.0125,-0.017007823195027895
0,39.6188,1.015625,-0.01708792689343451
0,39.6188,1.01875,-0.017168603117640728
0,39.6188,1.021875,-0.017249857345262767
0,39.6188,1.025,-0.017331695119473092
0,39.6188,1.028125,-0.017414122049941316
0,39.6188,1.03125,-0.017497143813790757
0,39.6188,1.034375,-0.017580766156571104
0,39.6188,1.0375,-0.017664994893247438
0,39.6188,1.040625,-0.017749835909205793
0,39.6188,1.04375,-0.017835295161275848
0,39.6188,1.046875,-0.017921378678770777
0,39.6188,1.05,-0.018008092564544838
0,39.6188,1.053125,-0.018095442996068845
0,39.6188,1.05625,-0.018183436226524078
0,39.6188,1.059375,-0.01827207858591476
0,39.6188,1.0625,-0.018361376482199637
0,39.6188,1.065625,-0.018451336402442974
0,39.6188,1.06875,-0.018541964913985333
0,39.6188,1.071875,-0.018633268665634525
0,39.6188,1.075,-0.018725254388877205
0,39.6188,1.078125,-0.01881792889911133
0,39.6188,1.08125,-0.018911299096900168
0,39.6188,1.084375,-0.019005371969248015
0,39.6188,1.0875,-0.019100154590898234
0,39.6188,1.090625,-0.019195654125653987
0,39.6188,1.09375,-0.019291877827722084
0,39.6188,1.096875,-0.01938883304308049
0,39.6188,1.1,-0.01948652721086994
0,39.6188,1.103125,-0.019584967864810045
0,39.6188,1.10625,-0.01968416263464057
0,39.6188,1.109375,-0.019784119247588224
0,39.6188,1.1125,-0.01988484552985954
0,39.6188,1.115625,-0.019986349408160433
0,39.6188,1.11875,-0.020088638911242854
0,39.6188,1.121875,-0.020191722171479246
0,39.6188,1.125,-0.020295607426465162
0,39.6188,1.128125,-0.020400303020650868
0,39.6188,1.13125,-0.020505817407002348
0,39.6188,1.134375,-0.020612159148692345
0,39.6188,1.1375,-0.020719336920822173
0,39.6188,1.140625,-0.020827359512174737
0,39.6188,1.14375,-0.02093623582699959
0,39.6188,1.146875,-0.02104597488683063
0,39.6188,1.15,-0.02115658583233702
0,39.6188,1.153125,-0.02126807792520829
0,39.6188,1.15625,-0.02138046055007392
0,39.6188,1.159375,-0.021493743216458607
0,39.6188,1.1625,-0.021607935560773554
0,39.6188,1.165625,-0.02172304734834482
0,39.6188,1.16875,-0.021839088475479378
0,39.6188,1.171875,-0.02195606897156969
0,39.6188,1.175,-0.022073999001237684
0,39.6188,1.178125,-0.022192888866518903
0,39.6188,1.18125,-0.02231274900908773
0,39.6188,1.184375,-0.02243359001252455
0,39.6188,1.1875,-0.022555422604625733
0,39.6188,1.190625,-0.02267825765975738
0,39.6188,1.19375,-0.02280210620125381
0,39.6188,1.196875,-0.022926979403861698
0,39.6188,1.2,-0.023052888596230857
0,39.6188,1.203125,-0.023179845263452736
0,39.6188,1.20625,-0.023307861049647625
0,39.6188,1.209375,-0.023436947760601626
0,39.6188,1.2125,-0.023567117366454532
0,39.6188,1.215625,-0.023698382004439716
0,39.6188,1.21875,-0.02383075398167708
0,39.6188,1.221875,-0.023964245778020404
0,39.6188,1.225,-0.02409887004896019
0,39.6188,1.228125,-0.024234639628583243
0,39.6188,1.23125,-0.02437156753259029
0,39.6188,1.234375,-0.024509666961372877
0,39.6188,1.2375,-0.024648951303150923
0,39.6188,1.240625,-0.02478943413717232
0,39.6188,1.24375,-0.02493112923697583
0,39.6188,1.246875,-0.02507405057371894
0,39.6188,1.25,-0.02521821231957185
0,39.6188,1.253125,-0.025363628851179394
0,39.6188,1.25625,-0.025510314753192258
0,39.6188,1.259375,-0.025658284821869073
0,39.6188,1.2625,-0.025807554068751144
0,39.6188,1.265625,-0.025958137724411277
