"Current","Field","Frequency","Spectra"
0,14.244700000000002,1.0,-0.0061731134001316215
0,14.244700000000002,1.003125,-0.006193351812369157
0,14.244700000000002,1.00625,-0.006213707062062729
0,14.244700000000002,1.009375,-0.006234180143380135
0,14.244700000000002,1.0125,-0.006254772061615074
0,14.244700000000002,1.015625,-0.006275483833339972
0,14.244700000000002,1.01875,-0.006296316486561305
0,14.244700000000002,1.021875,-0.006317271060877417
0,14.244700000000002,1.025,-0.0063383486076389155
0,14.244700000000002,1.028125,-0.006359550190111677
0,14.244700000000002,1.03125,-0.006380876883642508
0,14.244700000000002,1.034375,-0.006402329775827524
0,14.244700000000002,1.0375,-0.006423909966683286
0,14.244700000000002,1.040625,-0.006445618568820744
0,14.244700000000002,1.04375,-0.00646745670762207
0,14.244700000000002,1.046875,-0.006489425521420375
0,14.244700000000002,1.05,-0.0065115261616824315
0,14.244700000000002,1.053125,-0.006533759793194422
0,14.244700000000002,1.05625,-0.006556127594250762
0,14.244700000000002,1.059375,-0.006578630756846098
0,14.244700000000002,1.0625,-0.006601270486870486
0,14.244700000000002,1.065625,-0.006624048004307859
0,14.244700000000002,1.06875,-0.0066469645434378295
0,14.244700000000002,1.071875,-0.006670021353040861
0,14.244700000000002,1.075,-0.006693219696606953
0,14.244700000000002,1.078125,-0.006716560852547793
0,14.244700000000002,1.08125,-0.006740046114412564
0,14.244700000000002,1.084375,-0.006763676791107381
0,14.244700000000002,1.0875,-0.006787454207118479
0,14.244700000000002,1.090625,-0.006811379702739229
0,14.244700000000002,1.09375,-0.006835454634301004
0,14.244700000000002,1.096875,-0.006859680374408041
0,14.244700000000002,1.1,-0.006884058312176336
0,14.244700000000002,1.103125,-0.0069085898534766415
0,14.244700000000002,1.10625,-0.006933276421181692
0,14.244700000000002,1.109375,-0.006958119455417694
0,14.244700000000002,1.1125,-0.006983120413820192
0,14.244700000000002,1.115625,-0.007008280771794398
0,14.244700000000002,1.11875,-0.007033602022780052
0,14.244700000000002,1.121875,-0.007059085678520935
0,14.244700000000002,1.125,-0.0070847332693390955
0,14.244700000000002,1.128125,-0.007110546344413913
0,14.244700000000002,1.13125,-0.007136526472066072
0,14.244700000000002,1.134375,-0.007162675240046564
0,14.244700000000002,1.1375,-0.007188994255830814
0,14.244700000000002,1.140625,-0.007215485146918017
0,14.244700000000002,1.14375,-0.007242149561135822
0,14.244700000000002,1.146875,-0.007268989166950457
0,14.244700000000002,1.15,-0.007296005653782389
0,14.244700000000002,1.153125,-0.007323200732327674
0,14.244700000000002,1.15625,-0.007350576134885064
0,14.244700000000002,1.159375,-0.007378133615689035
0,14.244700000000002,1.1625,-0.007405874951248823
0,14.244700000000002,1.165625,-0.007433801940693612
0,14.244700000000002,1.16875,-0.007461916406124007
0,14.244700000000002,1.171875,-0.007490220192969888
0,14.244700000000002,1.175,-0.007518715170354827
0,14.244700000000002,1.178125,-0.007547403231467164
0,14.244700000000002,1.18125,-0.007576286293937902
0,14.244700000000002,1.184375,-0.007605366300225566
0,14.244700000000002,1.1875,-0.007634645218008152
0,14.244700000000002,1.190625,-0.007664125040582344
0,14.244700000000002,1.19375,-0.007693807787270137
0,14.244700000000002,1.196875,-0.007723695503833001
0,14.244700000000002,1.2,-0.007753790262893824
0,14.244700000000002,1.203125,-0.007784094164366673
0,14.244700000000002,1.20625,-0.007814609335894679
0,14.244700000000002,1.209375,-0.007845337933296115
0,14.244700000000002,1.2125,-0.007876282141018884
0,14.244700000000002,1.215625,-0.00790744417260363
0,14.244700000000002,1.21875,-0.007938826271155577
0,14.244700000000002,1.221875,-0.007970430709825359
0,14.244700000000002,1.225,-0.00800225979229901
0,14.244700000000002,1.228125,-0.008034315853297301
0,14.244700000000002,1.23125,-0.008066601259084653
0,14.244700000000002,1.234375,-0.008099118407987806
0,14.244700000000002,1.2375,-0.008131869730924484
0,14.244700000000002,1.240625,-0.008164857691942275
0,14.244700000000002,1.24375,-0.008198084788767913
0,14.244700000000002,1.246875,-0.008231553553367257
0,14.244700000000002,1.25,-0.00826526655251613
0,14.244700000000002,1.253125,-0.00829922638838234
0,14.244700000000002,1.25625,-0.008333435699119046
0,14.244700000000002,1.259375,-0.008367897159469792
0,14.244700000000002,1.2625,-0.008402613481385452
0,14.244700000000002,1.265625,-0.008437587414653305
0,14.244700000000002,1.26875,-0.008472821747538602
0,14.244700000000002,1.271875,-0.008508319307438833
0,14.244700000000002,1.275,-0.008544082961551
0,14.244700000000002,1.278125,-0.008580115617552227
0,14.244700000000002,1.28125,-0.008616420224293948
0,14.244700000000002,1.284375,-0.008652999772510044
0,14.244700000000002,1.2875,-0.008689857295539215
0,14.244700000000002,1.290625,-0.008726995870061895
0,14.244700000000002,1.29375,-0.008764418616852124
0,14.244700000000002,1.296875,-0.008802128701544594
