"Current","Field","Frequency","Spectra"
0,38.5409,1.0,-0.012322541394022613
0,38.5409,1.003125,-0.012377793770301586
0,38.5409,1.00625,-0.012433433115879897
0,38.5409,1.009375,-0.01248946310493558
0,38.5409,1.0125,-0.012545887455516928
0,38.5409,1.015625,-0.012602709930172012
0,38.5409,1.01875,-0.01265993433658875
0,38.5409,1.021875,-0.012717564528245713
0,38.5409,1.025,-0.012775604405073882
0,38.5409,1.028125,-0.012834057914129542
0,38.5409,1.03125,-0.012892929050278536
0,38.5409,1.034375,-0.012952221856892123
0,38.5409,1.0375,-0.013011940426554635
0,38.5409,1.040625,-0.013072088901783172
0,38.5409,1.04375,-0.013132671475759581
0,38.5409,1.046875,-0.013193692393074921
0,38.5409,1.05,-0.013255155950486694
0,38.5409,1.053125,-0.01331706649768909
0,38.5409,1.05625,-0.013379428438096478
0,38.5409,1.059375,-0.01344224622964042
0,38.5409,1.0625,-0.013505524385580463
0,38.5409,1.065625,-0.013569267475329003
0,38.5409,1.06875,-0.013633480125290464
0,38.5409,1.071875,-0.01369816701971511
0,38.5409,1.075,-0.013763332901567785
0,38.5409,1.078125,-0.013828982573411802
0,38.5409,1.08125,-0.013895120898308405
0,38.5409,1.084375,-0.013961752800732015
0,38.5409,1.0875,-0.014028883267501627
0,38.5409,1.090625,-0.01409651734872869
0,38.5409,1.09375,-0.014164660158781721
0,38.5409,1.096875,-0.014233316877268126
0,38.5409,1.1,-0.014302492750033452
0,38.5409,1.103125,-0.014372193090178507
0,38.5409,1.10625,-0.014442423279094663
0,38.5409,1.109375,-0.01451318876751773
0,38.5409,1.1125,-0.014584495076600784
0,38.5409,1.115625,-0.014656347799006346
0,38.5409,1.11875,-0.014728752600018272
0,38.5409,1.121875,-0.01480171521867384
0,38.5409,1.125,-0.014875241468916316
0,38.5409,1.128125,-0.014949337240768586
0,38.5409,1.13125,-0.015024008501528168
0,38.5409,1.134375,-0.015099261296984084
0,38.5409,1.1375,-0.01517510175265612
0,38.5409,1.140625,-0.015251536075056771
0,38.5409,1.14375,-0.015328570552976557
0,38.5409,1.146875,-0.015406211558793046
0,38.5409,1.15,-0.015484465549804139
0,38.5409,1.153125,-0.015563339069586152
0,38.5409,1.15625,-0.015642838749377146
0,38.5409,1.159375,-0.01572297130948616
0,38.5409,1.1625,-0.015803743560728764
