"Current","Field","Frequency","Spectra"
0,46.297000000000004,1.0,-0.015492743442934869
0,46.297000000000004,1.003125,-0.015565351829448145
0,46.297000000000004,1.00625,-0.01563848055029624
0,46.297000000000004,1.009375,-0.01571213461248277
0,46.297000000000004,1.0125,-0.015786319083354268
0,46.297000000000004,1.015625,-0.015861039091472625
0,46.297000000000004,1.01875,-0.015936299827502314
0,46.297000000000004,1.021875,-0.016012106545112585
0,46.297000000000004,1.025,-0.016088464561894906
0,46.297000000000004,1.028125,-0.016165379260296008
0,46.297000000000004,1.03125,-0.016242856088566758
0,46.297000000000004,1.034375,-0.016320900561727233
0,46.297000000000004,1.0375,-0.016399518262548304
0,46.297000000000004,1.040625,-0.016478714842549973
0,46.297000000000004,1.04375,-0.016558496023016935
0,46.297000000000004,1.046875,-0.016638867596031517
0,46.297000000000004,1.05,-0.01671983542552454
0,46.297000000000004,1.053125,-0.016801405448344277
0,46.297000000000004,1.05625,-0.01688358367534395
0,46.297000000000004,1.059375,-0.016966376192488204
0,46.297000000000004,1.0625,-0.017049789161978697
0,46.297000000000004,1.065625,-0.0171338288233995
0,46.297000000000004,1.06875,-0.01721850149488244
0,46.297000000000004,1.071875,-0.017303813574292913
0,46.297000000000004,1.075,-0.01738977154043661
0,46.297000000000004,1.078125,-0.017476381954287395
0,46.297000000000004,1.08125,-0.017563651460236994
0,46.297000000000004,1.084375,-0.017651586787366745
0,46.297000000000004,1.0875,-0.01774019475074199
0,46.297000000000004,1.090625,-0.01782948225272949
0,46.297000000000004,1.09375,-0.017919456284338296
0,46.297000000000004,1.096875,-0.01801012392658469
0,46.297000000000004,1.1,-0.018101492351881552
0,46.297000000000004,1.103125,-0.018193568825452713
0,46.297000000000004,1.10625,-0.018286360706772815
0,46.297000000000004,1.109375,-0.018379875451033163
0,46.297000000000004,1.1125,-0.01847412061063412
0,46.297000000000004,1.115625,-0.018569103836704633
0,46.297000000000004,1.11875,-0.018664832880649372
0,46.297000000000004,1.121875,-0.018761315595724182
0,46.297000000000004,1.125,-0.018858559938640208
0,46.297000000000004,1.128125,-0.01895657397119761
0,46.297000000000004,1.13125,-0.019055365861949197
0,46.297000000000004,1.134375,-0.019154943887894762
0,46.297000000000004,1.1375,-0.019255316436206767
0,46.297000000000004,1.140625,-0.01935649200598789
0,46.297000000000004,1.14375,-0.01945847921006134
0,46.297000000000004,1.146875,-0.01956128677679444
0,46.297000000000004,1.15,-0.019664923551956245
0,46.297000000000004,1.153125,-0.019769398500609978
0,46.297000000000004,1.15625,-0.0198747207090409
0,46.297000000000004,1.159375,-0.019980899386720537
0,46.297000000000004,1.1625,-0.02008794386830788
0,46.297000000000004,1.165625,-0.020195863615688453
0,46.297000000000004,1.16875,-0.02030466822005207
0,46.297000000000004,1.171875,-0.020414367404010026
0,46.297000000000004,1.175,-0.020524971023752656
0,46.297000000000004,1.178125,-0.02063648907124816
0,46.297000000000004,1.18125,-0.020748931676483492
0,46.297000000000004,1.184375,-0.02086230910974835
0,46.297000000000004,1.1875,-0.020976631783963074
0,46.297000000000004,1.190625,-0.021091910257051552
0,46.297000000000004,1.19375,-0.02120815523436005
0,46.297000000000004,1.196875,-0.02132537757112297
0,46.297000000000004,1.2,-0.021443588274976673
0,46.297000000000004,1.203125,-0.021562798508522208
0,46.297000000000004,1.20625,-0.021683019591938333
0,46.297000000000004,1.209375,-0.021804263005645728
0,46.297000000000004,1.2125,-0.021926540393023594
0,46.297000000000004,1.215625,-0.022049863563179933
0,46.297000000000004,1.21875,-0.022174244493776443
0,46.297000000000004,1.221875,-0.022299695333909606
0,46.297000000000004,1.225,-0.022426228407048943
0,46.297000000000004,1.228125,-0.0225538562140339
0,46.297000000000004,1.23125,-0.022682591436130654
0,46.297000000000004,1.234375,-0.022812446938150144
0,46.297000000000004,1.2375,-0.02294343577162881
0,46.297000000000004,1.240625,-0.023075571178073455
0,46.297000000000004,1.24375,-0.023208866592271626
0,46.297000000000004,1.246875,-0.023343335645669185
0,46.297000000000004,1.25,-0.023478992169816398
0,46.297000000000004,1.253125,-0.02361585019988431
0,46.297000000000004,1.25625,-0.02375392397825301
0,46.297000000000004,1.259375,-0.023893227958173318
0,46.297000000000004,1.2625,-0.024033776807503855
0,46.297000000000004,1.265625,-0.024175585412524934
0,46.297000000000004,1.26875,-0.024318668881831422
0,46.297000000000004,1.271875,-0.024463042550306156
0,46.297000000000004,1.275,-0.02460872198317598
0,46.297000000000004,1.278125,-0.02475572298015229
0,46.297000000000004,1.28125,-0.024904061579658014
0,46.297000000000004,1.284375,-0.025053754063143304
0,46.297000000000004,1.2875,-0.02520481695949179
0,46.297000000000004,1.290625,-0.025357267049519776
0,46.297000000000004,1.29375,-0.025511121370570523
0,46.297000000000004,1.296875,-0.025666397221205776
0,46.297000000000004,1.3,-0.025823112165997166
0,46.297000000000004,1.303125,-0.025981284040419658
0,46.297000000000004,1.30625,-0.02614093095584958
0,46.297000000000004,1.309375,-0.026302071304669928
0,46.297000000000004,1.3125,-0.026464723765485244
0,46.297000000000004,1.315625,-0.026628907308449076
0,46.297000000000004,1.31875,-0.026794641200706626
0,46.297000000000004,1.321875,-0.026961945011955358
0,46.297000000000004,1.325,-0.027130838620126687
0,46.297000000000004,1.328125,-0.027301342217191438
0,46.297000000000004,1.33125,-0.02747347631509247
0,46.297000000000004,1.334375,-0.027647261751807387
0,46.297000000000004,1.3375,-0.027822719697544684
0,46.297000000000004,1.340625,-0.027999871661076734
0,46.297000000000004,1.34375,-0.028178739496212798
0,46.297000000000004,1.346875,-0.028359345408415903
0,46.297000000000004,1.35,-0.02854171196156704
0,46.297000000000004,1.353125,-0.02872586208488034
0,46.297000000000004,1.35625,-0.02891181907997336
0,46.297000000000004,1.359375,-0.029099606628095954
0,46.297000000000004,1.3625,-0.029289248797522306
0,46.297000000000004,1.365625,-0.0294807700511099
0,46.297000000000004,1.36875,-0.029674195254029905
0,46.297000000000004,1.371875,-0.029869549681673414
0,46.297000000000004,1.375,-0.030066859027737848
0,46.297000000000004,1.378125,-0.030266149412498562
0,46.297000000000004,1.38125,-0.03046744739127011
0,46.297000000000004,1.384375,-0.030670779963062375
0,46.297000000000004,1.3875,-0.030876174579436498
0,46.297000000000004,1.390625,-0.03108365915356588
0,46.297000000000004,1.39375,-0.031293262069507735
0,46.297000000000004,1.396875,-0.03150501219169063
0,46.297000000000004,1.4,-0.03171893887462377
0,46.297000000000004,1.403125,-0.03193507197283406
0,46.297000000000004,1.40625,-0.0321534418510366
0,46.297000000000004,1.409375,-0.03237407939454539
0,46.297000000000004,1.4125,-0.032597016019930244
0,46.297000000000004,1.415625,-0.03282228368592671
0,46.297000000000004,1.41875,-0.03304991490460589
0,46.297000000000004,1.421875,-0.03327994275281085
0,46.297000000000004,1.425,-0.033512400883867345
0,46.297000000000004,1.428125,-0.03374732353957586
0,46.297000000000004,1.43125,-0.0339847455624929
0,46.297000000000004,1.434375,-0.03422470240850945
0,46.297000000000004,1.4375,-0.03446723015973442
0,46.297000000000004,1.440625,-0.034712365537692025
0,46.297000000000004,1.44375,-0.03496014591684134
0,46.297000000000004,1.446875,-0.03521060933842701
0,46.297000000000004,1.45,-0.035463794524670626
0,46.297000000000004,1.453125,-0.035719740893311674
0,46.297000000000004,1.45625,-0.03597848857250848
0,46.297000000000004,1.459375,-0.03624007841610883
0,46.297000000000004,1.4625,-0.03650455201930072
0,46.297000000000004,1.465625,-0.036771951734654196
0,46.297000000000004,1.46875,-0.037042320688564875
0,46.297000000000004,1.471875,-0.03731570279811118
0,46.297000000000004,1.475,-0.037592142788336516
0,46.297000000000004,1.478125,-0.037871686209968856
0,46.297000000000004,1.48125,-0.03815437945759022
0,46.297000000000004,1.484375,-0.03844026978826871
0,46.297000000000004,1.4875,-0.038729405340667
0,46.297000000000004,1.490625,-0.039021835154640444
0,46.297000000000004,1.49375,-0.039317609191339455
0,46.297000000000004,1.496875,-0.039616778353830755
0,46.297000000000004,1.5,-0.03991939450825233
0,46.297000000000004,1.503125,-0.04022551050551827
0,46.297000000000004,1.50625,-0.04053518020358918
0,46.297000000000004,1.509375,-0.04084845849032513
0,46.297000000000004,1.5125000000000002,-0.04116540130693838
