"Current","Field","Frequency","Spectra"
0,33.9187,1.0,-0.01020517793182836
0,33.9187,1.003125,-0.010248662883002331
0,33.9187,1.00625,-0.010292444813234571
0,33.9187,1.009375,-0.010336526507365409
0,33.9187,1.0125,-0.010380910783260647
0,33.9187,1.015625,-0.010425600492283364
0,33.9187,1.01875,-0.01047059851977361
0,33.9187,1.021875,-0.01051590778553612
0,33.9187,1.025,-0.010561531244336186
0,33.9187,1.028125,-0.010607471886403874
0,33.9187,1.03125,-0.010653732737946705
0,33.9187,1.034375,-0.01070031686167101
0,33.9187,1.0375,-0.010747227357312095
0,33.9187,1.040625,-0.010794467362173375
0,33.9187,1.04375,-0.010842040051674722
0,33.9187,1.046875,-0.010889948639910073
0,33.9187,1.05,-0.010938196380214637
0,33.9187,1.053125,-0.010986786565741756
0,33.9187,1.05625,-0.011035722530049684
0,33.9187,1.059375,-0.011085007647698469
0,33.9187,1.0625,-0.011134645334857075
0,33.9187,1.065625,-0.011184639049921053
0,33.9187,1.06875,-0.011234992294140869
0,33.9187,1.071875,-0.011285708612261159
0,33.9187,1.075,-0.011336791593171108
0,33.9187,1.078125,-0.011388244870566154
0,33.9187,1.08125,-0.011440072123621305
0,33.9187,1.084375,-0.011492277077676211
0,33.9187,1.0875,-0.011544863504932314
0,33.9187,1.090625,-0.011597835225162263
0,33.9187,1.09375,-0.011651196106431836
0,33.9187,1.096875,-0.011704950065834687
0,33.9187,1.1,-0.01175910107024009
0,33.9187,1.103125,-0.011813653137053995
0,33.9187,1.10625,-0.011868610334993687
0,33.9187,1.109375,-0.01192397678487623
0,33.9187,1.1125,-0.011979756660421097
0,33.9187,1.115625,-0.012035954189067203
0,33.9187,1.11875,-0.01209257365280463
0,33.9187,1.121875,-0.012149619389021428
0,33.9187,1.125,-0.012207095791365644
0,33.9187,1.128125,-0.012265007310623105
0,33.9187,1.13125,-0.012323358455611087
0,33.9187,1.134375,-0.01238215379408831
0,33.9187,1.1375,-0.012441397953681599
0,33.9187,1.140625,-0.012501095622829458
0,33.9187,1.14375,-0.012561251551743051
0,33.9187,1.146875,-0.012621870553384856
0,33.9187,1.15,-0.01268295750446538
0,33.9187,1.153125,-0.012744517346458381
0,33.9187,1.15625,-0.01280655508663486
0,33.9187,1.159375,-0.012869075799116359
0,33.9187,1.1625,-0.012932084625947877
0,33.9187,1.165625,-0.012995586778190868
0,33.9187,1.16875,-0.013059587537036756
0,33.9187,1.171875,-0.013124092254941332
0,33.9187,1.175,-0.013189106356780599
0,33.9187,1.178125,-0.013254635341028418
0,33.9187,1.18125,-0.013320684780956491
0,33.9187,1.184375,-0.013387260325857155
0,33.9187,1.1875,-0.013454367702289416
0,33.9187,1.190625,-0.013522012715348836
0,33.9187,1.19375,-0.013590201249961714
0,33.9187,1.196875,-0.013658939272204101
0,33.9187,1.2,-0.013728232830646246
0,33.9187,1.203125,-0.013798088057722922
0,33.9187,1.20625,-0.01386851117113034
0,33.9187,1.209375,-0.013939508475250117
0,33.9187,1.2125,-0.014011086362600969
0,33.9187,1.215625,-0.014083251315318738
0,33.9187,1.21875,-0.014156009906665296
0,33.9187,1.221875,-0.014229368802567133
0,33.9187,1.225,-0.014303334763184123
0,33.9187,1.228125,-0.014377914644509257
0,33.9187,1.23125,-0.014453115400000004
0,33.9187,1.234375,-0.01452894408224198
0,33.9187,1.2375,-0.014605407844645712
0,33.9187,1.240625,-0.014682513943177202
0,33.9187,1.24375,-0.014760269738123097
0,33.9187,1.246875,-0.014838682695891212
0,33.9187,1.25,-0.014917760390847216
0,33.9187,1.253125,-0.014997510507188385
0,33.9187,1.25625,-0.01507794084085514
0,33.9187,1.259375,-0.015159059301481355
0,33.9187,1.2625,-0.0152408739143843
0,33.9187,1.265625,-0.015323392822595056
0,33.9187,1.26875,-0.015406624288930495
0,33.9187,1.271875,-0.015490576698107635
0,33.9187,1.275,-0.015575258558901461
0,33.9187,1.278125,-0.01566067850634722
0,33.9187,1.28125,-0.015746845303988115
0,33.9187,1.284375,-0.015833767846169695
0,33.9187,1.2875,-0.015921455160381792
0,33.9187,1.290625,-0.016009916409649293
0,33.9187,1.29375,-0.016099160894972892
0,33.9187,1.296875,-0.016189198057820885
0,33.9187,1.3,-0.0162800374826734
0,33.9187,1.303125,-0.016371688899620193
0,33.9187,1.30625,-0.016464162187013333
0,33.9187,1.309375,-0.01655746737417612
0,33.9187,1.3125,-0.01665161464416954
0,33.9187,1.315625,-0.016746614336617685
0,33.9187,1.31875,-0.01684247695059357
0,33.9187,1.321875,-0.016939213147566794
0,33.9187,1.325,-0.01703683375441459
0,33.9187,1.328125,-0.017135349766497734
0,33.9187,1.33125,-0.01723477235080302
0,33.9187,1.334375,-0.01733511284915385
0,33.9187,1.3375,-0.017436382781490626
0,33.9187,1.340625,-0.01753859384922276
0,33.9187,1.34375,-0.0176417579386539
0,33.9187,1.346875,-0.01774588712448242
0,33.9187,1.35,-0.017850993673378866
0,33.9187,1.353125,-0.017957090047642347
0,33.9187,1.35625,-0.018064188908937944
0,33.9187,1.359375,-0.018172303122116953
0,33.9187,1.3625,-0.018281445759122314
0,33.9187,1.365625,-0.0183916301029812
0,33.9187,1.36875,-0.018502869651887043
0,33.9187,1.371875,-0.01861517812337331
