"Current","Field","Frequency","Spectra"
0,26.8568,1.0,-0.008712511687409958
0,26.8568,1.003125,-0.00874723851895164
0,26.8568,1.00625,-0.0087821934965079
0,26.8568,1.009375,-0.008817378711560117
0,26.8568,1.0125,-0.008852796280025867
0,26.8568,1.015625,-0.008888448342604055
0,26.8568,1.01875,-0.008924337065125763
0,26.8568,1.021875,-0.008960464638910898
0,26.8568,1.025,-0.00899683328113074
0,26.8568,1.028125,-0.009033445235176556
0,26.8568,1.03125,-0.009070302771034322
0,26.8568,1.034375,-0.009107408185665718
0,26.8568,1.0375,-0.00914476380339551
0,26.8568,1.040625,-0.009182371976305415
0,26.8568,1.04375,-0.009220235084634628
0,26.8568,1.046875,-0.009258355537187051
0,26.8568,1.05,-0.009296735771745456
0,26.8568,1.053125,-0.009335378255492636
0,26.8568,1.05625,-0.009374285485439707
0,26.8568,1.059375,-0.009413459988861733
0,26.8568,1.0625,-0.009452904323740737
0,26.8568,1.065625,-0.009492621079216335
0,26.8568,1.06875,-0.009532612876044058
0,26.8568,1.071875,-0.009572882367061582
0,26.8568,1.075,-0.009613432237662985
0,26.8568,1.078125,-0.009654265206281158
0,26.8568,1.08125,-0.009695384024878625
0,26.8568,1.084375,-0.009736791479446838
0,26.8568,1.0875,-0.009778490390514167
0,26.8568,1.090625,-0.009820483613662764
0,26.8568,1.09375,-0.009862774040054442
0,26.8568,1.096875,-0.009905364596965765
0,26.8568,1.1,-0.009948258248332571
0,26.8568,1.103125,-0.009991457995304024
0,26.8568,1.10625,-0.01003496687680653
0,26.8568,1.109375,-0.010078787970117532
0,26.8568,1.1125,-0.010122924391449562
0,26.8568,1.115625,-0.010167379296544647
0,26.8568,1.11875,-0.0102121558812793
0,26.8568,1.121875,-0.010257257382280357
0,26.8568,1.125,-0.010302687077551796
0,26.8568,1.128125,-0.010348448287112873
0,26.8568,1.13125,-0.010394544373647691
0,26.8568,1.134375,-0.010440978743166525
0,26.8568,1.1375,-0.010487754845679122
0,26.8568,1.140625,-0.010534876175880168
0,26.8568,1.14375,-0.010582346273847274
0,26.8568,1.146875,-0.010630168725751652
0,26.8568,1.15,-0.010678347164581783
0,26.8568,1.153125,-0.01072688527088039
0,26.8568,1.15625,-0.010775786773494857
0,26.8568,1.159375,-0.01082505545034157
0,26.8568,1.1625,-0.010874695129184292
0,26.8568,1.165625,-0.010924709688426995
0,26.8568,1.16875,-0.010975103057921393
0,26.8568,1.171875,-0.011025879219789474
0,26.8568,1.175,-0.011077042209261413
0,26.8568,1.178125,-0.011128596115529129
0,26.8568,1.18125,-0.011180545082615857
0,26.8568,1.184375,-0.011232893310262079
0,26.8568,1.1875,-0.01128564505482812
0,26.8568,1.190625,-0.011338804630213823
0,26.8568,1.19375,-0.01139237640879565
0,26.8568,1.196875,-0.011446364822381563
0,26.8568,1.2,-0.011500774363184134
0,26.8568,1.203125,-0.01155560958481216
0,26.8568,1.20625,-0.011610875103281347
0,26.8568,1.209375,-0.011666575598044347
0,26.8568,1.2125,-0.01172271581304061
0,26.8568,1.215625,-0.01177930055776655
0,26.8568,1.21875,-0.011836334708366343
0,26.8568,1.221875,-0.011893823208743954
0,26.8568,1.225,-0.01195177107169674
0,26.8568,1.228125,-0.012010183380071208
0,26.8568,1.23125,-0.01206906528794135
0,26.8568,1.234375,-0.012128422021810074
0,26.8568,1.2375,-0.01218825888183429
0,26.8568,1.240625,-0.012248581243074107
0,26.8568,1.24375,-0.012309394556766762
0,26.8568,1.246875,-0.01237070435162577
0,26.8568,1.25,-0.012432516235165912
0,26.8568,1.253125,-0.012494835895054613
0,26.8568,1.25625,-0.012557669100490347
0,26.8568,1.259375,-0.012621021703608636
0,26.8568,1.2625,-0.012684899640916332
0,26.8568,1.265625,-0.01274930893475475
0,26.8568,1.26875,-0.012814255694792418
0,26.8568,1.271875,-0.012879746119548017
0,26.8568,1.275,-0.012945786497944294
0,26.8568,1.278125,-0.013012383210893631
0,26.8568,1.28125,-0.013079542732915962
0,26.8568,1.284375,-0.013147271633789894
0,26.8568,1.2875,-0.013215576580237705
0,26.8568,1.290625,-0.013284464337645047
0,26.8568,1.29375,-0.013353941771816234
0,26.8568,1.296875,-0.013424015850765789
0,26.8568,1.3,-0.013494693646547321
0,26.8568,1.303125,-0.01356598233712041
0,26.8568,1.30625,-0.013637889208256555
0,26.8568,1.309375,-0.013710421655485031
0,26.8568,1.3125,-0.013783587186079608
0,26.8568,1.315625,-0.013857393421087185
0,26.8568,1.31875,-0.013931848097399228
0,26.8568,1.321875,-0.01400695906986714
0,26.8568,1.325,-0.014082734313462606
0,26.8568,1.328125,-0.01415918192548392
0,26.8568,1.33125,-0.014236310127809532
0,26.8568,1.334375,-0.014314127269199858
0,26.8568,1.3375,-0.014392641827648609
