"Current","Field","Frequency","Spectra"
0,44.6973,1.0,-0.013214384560209848
0,44.6973,1.003125,-0.013274915286716508
0,44.6973,1.00625,-0.01333587644239077
0,44.6973,1.009375,-0.01339727216408043
0,44.6973,1.0125,-0.01345910663856297
0,44.6973,1.015625,-0.01352138410326931
0,44.6973,1.01875,-0.013584108847019846
0,44.6973,1.021875,-0.013647285210772915
0,44.6973,1.025,-0.013710917588385997
0,44.6973,1.028125,-0.013775010427389859
0,44.6973,1.03125,-0.0138395682297759
0,44.6973,1.034375,-0.013904595552796961
0,44.6973,1.0375,-0.013970097009781881
0,44.6973,1.040625,-0.014036077270964011
0,44.6973,1.04375,-0.014102541064324048
0,44.6973,1.046875,-0.014169493176447353
0,44.6973,1.05,-0.014236938453396165
0,44.6973,1.053125,-0.014304881801596904
0,44.6973,1.05625,-0.014373328188742917
0,44.6973,1.059375,-0.014442282644712976
0,44.6973,1.0625,-0.014511750262505774
0,44.6973,1.065625,-0.014581736199190844
0,44.6973,1.06875,-0.014652245676876128
0,44.6973,1.071875,-0.014723283983692588
0,44.6973,1.075,-0.014794856474796222
0,44.6973,1.078125,-0.014866968573387727
0,44.6973,1.08125,-0.014939625771750306
0,44.6973,1.084375,-0.015012833632305874
0,44.6973,1.0875,-0.015086597788690105
0,44.6973,1.090625,-0.015160923946846679
0,44.6973,1.09375,-0.015235817886141083
0,44.6973,1.096875,-0.015311285460494452
0,44.6973,1.1,-0.01538733259953776
0,44.6973,1.103125,-0.015463965309786871
0,44.6973,1.10625,-0.015541189675838816
0,44.6973,1.109375,-0.015619011861589727
0,44.6973,1.1125,-0.015697438111474962
0,44.6973,1.115625,-0.01577647475173176
0,44.6973,1.11875,-0.01585612819168499
0,44.6973,1.121875,-0.015936404925056453
0,44.6973,1.125,-0.016017311531298147
0,44.6973,1.128125,-0.016098854676950155
0,44.6973,1.13125,-0.016181041117023506
0,44.6973,1.134375,-0.016263877696408663
0,44.6973,1.1375,-0.016347371351310112
0,44.6973,1.140625,-0.016431529110707582
0,44.6973,1.14375,-0.016516358097844557
0,44.6973,1.146875,-0.01660186553174453
0,44.6973,1.15,-0.01668805872875574
0,44.6973,1.153125,-0.016774945104124847
0,44.6973,1.15625,-0.016862532173600273
0,44.6973,1.159375,-0.01695082755506578
0,44.6973,1.1625,-0.017039838970205026
0,44.6973,1.165625,-0.017129574246197606
0,44.6973,1.16875,-0.017220041317447483
0,44.6973,1.171875,-0.01731124822734427
0,44.6973,1.175,-0.017403203130058248
0,44.6973,1.178125,-0.01749591429236983
0,44.6973,1.18125,-0.01758939009553413
0,44.6973,1.184375,-0.017683639037181523
0,44.6973,1.1875,-0.0177786697332549
0,44.6973,1.190625,-0.01787449091998449
0,44.6973,1.19375,-0.017971111455901013
0,44.6973,1.196875,-0.018068540323888087
0,44.6973,1.2,-0.018166786633274708
0,44.6973,1.203125,-0.018265859621968684
0,44.6973,1.20625,-0.018365768658631994
0,44.6973,1.209375,-0.018466523244898954
0,44.6973,1.2125,-0.01856813301763819
0,44.6973,1.215625,-0.018670607751259394
0,44.6973,1.21875,-0.01877395736006581
0,44.6973,1.221875,-0.018878191900653613
0,44.6973,1.225,-0.018983321574359106
0,44.6973,1.228125,-0.01908935672975494
0,44.6973,1.23125,-0.01919630786519639
0,44.6973,1.234375,-0.019304185631418835
0,44.6973,1.2375,-0.019413000834187705
0,44.6973,1.240625,-0.019522764437001978
0,44.6973,1.24375,-0.01963348756385255
0,44.6973,1.246875,-0.01974518150203672
0,44.6973,1.25,-0.01985785770503001
0,44.6973,1.253125,-0.019971527795416878
0,44.6973,1.25625,-0.020086203567881357
0,44.6973,1.259375,-0.020201896992259355
0,44.6973,1.2625,-0.02031862021665384
0,44.6973,1.265625,-0.020436385570614442
0,44.6973,1.26875,-0.020555205568383073
0,44.6973,1.271875,-0.020675092912206972
0,44.6973,1.275,-0.0207960604957209
0,44.6973,1.278125,-0.0209181214074001
0,44.6973,1.28125,-0.02104128893408561
0,44.6973,1.284375,-0.021165576564583812
0,44.6973,1.2875,-0.021290997993341863
0,44.6973,1.290625,-0.021417567124200895
0,44.6973,1.29375,-0.021545298074228888
0,44.6973,1.296875,-0.02167420517763499
0,44.6973,1.3,-0.021804302989767446
0,44.6973,1.303125,-0.02193560629119707
0,44.6973,1.30625,-0.022068130091888294
0,44.6973,1.309375,-0.02220188963546008
0,44.6973,1.3125,-0.02233690040353869
0,44.6973,1.315625,-0.02247317812020479
0,44.6973,1.31875,-0.02261073875653705
0,44.6973,1.321875,-0.022749598535254663
0,44.6973,1.325,-0.022889773935461318
0,44.6973,1.328125,-0.023031281697492967
0,44.6973,1.33125,-0.02317413882787218
0,44.6973,1.334375,-0.023318362604371586
0,44.6973,1.3375,-0.02346397058118922
0,44.6973,1.340625,-0.023610980594238582
0,44.6973,1.34375,-0.02375941076655622
0,44.6973,1.346875,-0.023909279513829918
0,44.6973,1.35,-0.02406060555005048
0,44.6973,1.353125,-0.02421340789329024
0,44.6973,1.35625,-0.024367705871611627
0,44.6973,1.359375,-0.0245235191291089
0,44.6973,1.3625,-0.02468086763208674
0,44.6973,1.365625,-0.024839771675379
0,44.6973,1.36875,-0.02500025188881132
0,44.6973,1.371875,-0.025162329243811385
0,44.6973,1.375,-0.025326025060170444
0,44.6973,1.378125,-0.025491361012960297
0,44.6973,1.38125,-0.025658359139609656
0,44.6973,1.384375,-0.02582704184714401
0,44.6973,1.3875,-0.02599743191959346
0,44.6973,1.390625,-0.0261695525255727
0,44.6973,1.39375,-0.026343427226037965
0,44.6973,1.396875,-0.02651907998222543
0,44.6973,1.4,-0.026696535163775924
0,44.6973,1.403125,-0.026875817557051047
0,44.6973,1.40625,-0.027056952373645582
0,44.6973,1.409375,-0.027239965259101686
0,44.6973,1.4125,-0.027424882301830163
0,44.6973,1.415625,-0.027611730042244414
0,44.6973,1.41875,-0.02780053548211291
0,44.6973,1.421875,-0.027991326094135925
0,44.6973,1.425,-0.028184129831752853
0,44.6973,1.428125,-0.028378975139186302
0,44.6973,1.43125,-0.028575890961729394
0,44.6973,1.434375,-0.028774906756283115
0,44.6973,1.4375,-0.028976052502150382
0,44.6973,1.440625,-0.02917935871209414
0,44.6973,1.44375,-0.0293848564436667
0,44.6973,1.446875,-0.02959257731081785
0,44.6973,1.45,-0.029802553495789606
0,44.6973,1.453125,-0.030014817761305466
0,44.6973,1.45625,-0.030229403463062673
0,44.6973,1.459375,-0.03044634456253574
0,44.6973,1.4625,-0.03066567564010029
0,44.6973,1.465625,-0.030887431908486154
0,44.6973,1.46875,-0.031111649226569005
0,44.6973,1.471875,-0.0313383641135104
0,44.6973,1.475,-0.031567613763256064
0,44.6973,1.478125,-0.03179943605940263
0,44.6973,1.48125,-0.032033869590443666
0,44.6973,1.484375,-0.032270953665405645
0,44.6973,1.4875,-0.03251072832988543
0,44.6973,1.490625,-0.03275323438250077
0,44.6973,1.49375,-0.032998513391765925
0,44.6973,1.496875,-0.03324660771340487
0,44.6973,1.5,-0.03349756050811474
0,44.6973,1.503125,-0.03375141575979311
0,44.6973,1.50625,-0.034008218294242436
0,44.6973,1.509375,-0.034268013798366075
0,44.6973,1.5125000000000002,-0.03453084883987037
0,44.6973,1.515625,-0.03479677088748769
0,44.6973,1.51875,-0.03506582833173671
0,44.6973,1.521875,-0.03533807050623492
0,44.6973,1.525,-0.03561354770958114
0,44.6973,1.5281250000000002,-0.03589231122782452
0,44.6973,1.53125,-0.036174413357537905
0,44.6973,1.534375,-0.03645990742951444
0,44.6973,1.5375,-0.0367488478331055
0,44.6973,1.540625,-0.03704129004122049
0,44.6973,1.5437500000000002,-0.037337290636008345
0,44.6973,1.546875,-0.037636907335241526
0,44.6973,1.55,-0.03794019901942502
0,44.6973,1.553125,-0.038247225759651754
0,44.6973,1.55625,-0.03855804884622847
