"Current","Field","Frequency","Spectra"
0,34.8621,1.0,-0.01448129874527027
0,34.8621,1.003125,-0.01454742307987746
0,34.8621,1.00625,-0.014614010463661028
0,34.8621,1.009375,-0.014681065257382733
0,34.8621,1.0125,-0.014748591873279352
0,34.8621,1.015625,-0.01481659477579194
0,34.8621,1.01875,-0.014885078482307213
0,34.8621,1.021875,-0.014954047563911166
0,34.8621,1.025,-0.015023506646155203
0,34.8621,1.028125,-0.01509346040983502
0,34.8621,1.03125,-0.015163913591782423
0,34.8621,1.034375,-0.01523487098567045
0,34.8621,1.0375,-0.015306337442831905
0,34.8621,1.040625,-0.015378317873091666
0,34.8621,1.04375,-0.015450817245613003
0,34.8621,1.046875,-0.015523840589758116
0,34.8621,1.05,-0.015597392995963284
0,34.8621,1.053125,-0.015671479616628795
0,34.8621,1.05625,-0.01574610566702399
0,34.8621,1.059375,-0.015821276426207762
0,34.8621,1.0625,-0.015896997237964675
0,34.8621,1.065625,-0.01597327351175716
0,34.8621,1.06875,-0.01605011072369401
0,34.8621,1.071875,-0.01612751441751551
0,34.8621,1.075,-0.01620549020559556
0,34.8621,1.078125,-0.016284043769961055
0,34.8621,1.08125,-0.01636318086332895
0,34.8621,1.084375,-0.016442907310161292
0,34.8621,1.0875,-0.01652322900773859
0,34.8621,1.090625,-0.016604151927251953
0,34.8621,1.09375,-0.0166856821149142
0,34.8621,1.096875,-0.01676782569309054
0,34.8621,1.1,-0.01685058886144905
0,34.8621,1.103125,-0.016933977898131402
0,34.8621,1.10625,-0.01701799916094428
0,34.8621,1.109375,-0.017102659088571805
0,34.8621,1.1125,-0.017187964201809514
0,34.8621,1.115625,-0.017273921104820237
0,34.8621,1.11875,-0.017360536486412365
0,34.8621,1.121875,-0.017447817121340956
0,34.8621,1.125,-0.017535769871632075
0,34.8621,1.128125,-0.017624401687931005
0,34.8621,1.13125,-0.017713719610874614
0,34.8621,1.134375,-0.017803730772488525
0,34.8621,1.1375,-0.017894442397609584
0,34.8621,1.140625,-0.017985861805334024
0,34.8621,1.14375,-0.01807799641049201
0,34.8621,1.146875,-0.018170853725149035
0,34.8621,1.15,-0.018264441360134723
0,34.8621,1.153125,-0.018358767026599655
0,34.8621,1.15625,-0.018453838537600707
0,34.8621,1.159375,-0.01854966380971561
0,34.8621,1.1625,-0.018646250864687325
0,34.8621,1.165625,-0.018743607831098717
0,34.8621,1.16875,-0.018841742946078443
0,34.8621,1.171875,-0.01894066455703838
0,34.8621,1.175,-0.019040381123443566
0,34.8621,1.178125,-0.01914090121861514
0,34.8621,1.18125,-0.01924223353156707
0,34.8621,1.184375,-0.019344386868877392
0,34.8621,1.1875,-0.019447370156594666
0,34.8621,1.190625,-0.019551192442180416
0,34.8621,1.19375,-0.019655862896488345
0,34.8621,1.196875,-0.019761390815781103
0,34.8621,1.2,-0.019867785623785432
0,34.8621,1.203125,-0.019975056873786475
0,34.8621,1.20625,-0.020083214250762187
0,34.8621,1.209375,-0.020192267573558634
0,34.8621,1.2125,-0.020302226797107123
0,34.8621,1.215625,-0.020413102014684093
0,34.8621,1.21875,-0.020524903460214603
0,34.8621,1.221875,-0.02063764151062056
0,34.8621,1.225,-0.020751326688214482
0,34.8621,1.228125,-0.020865969663139913
0,34.8621,1.23125,-0.020981581255859576
0,34.8621,1.234375,-0.021098172439692097
0,34.8621,1.2375,-0.02121575434339871
0,34.8621,1.240625,-0.021334338253820768
0,34.8621,1.24375,-0.021453935618569394
0,34.8621,1.246875,-0.021574558048768334
0,34.8621,1.25,-0.02169621732185127
0,34.8621,1.253125,-0.021818925384414777
0,34.8621,1.25625,-0.021942694355128255
0,34.8621,1.259375,-0.022067536527702034
0,34.8621,1.2625,-0.022193464373915117
0,34.8621,1.265625,-0.022320490546703722
0,34.8621,1.26875,-0.022448627883312238
0,34.8621,1.271875,-0.022577889408507856
0,34.8621,1.275,-0.022708288337860434
0,34.8621,1.278125,-0.022839838081089105
0,34.8621,1.28125,-0.022972552245477076
0,34.8621,1.284375,-0.02310644463935634
0,34.8621,1.2875,-0.023241529275663822
0,34.8621,1.290625,-0.02337782037557067
0,34.8621,1.29375,-0.023515332372186466
0,34.8621,1.296875,-0.023654079914339883
0,34.8621,1.3,-0.023794077870437958
0,34.8621,1.303125,-0.023935341332405487
0,34.8621,1.30625,-0.024077885619706616
0,34.8621,1.309375,-0.024221726283450658
0,34.8621,1.3125,-0.0243668791105838
0,34.8621,1.315625,-0.024513360128169223
0,34.8621,1.31875,-0.024661185607757343
0,34.8621,1.321875,-0.024810372069848586
0,34.8621,1.325,-0.02496093628845083
0,34.8621,1.328125,-0.025112895295733746
0,34.8621,1.33125,-0.025266266386782532
0,34.8621,1.334375,-0.025421067124453314
0,34.8621,1.3375,-0.02557731534433275
0,34.8621,1.340625,-0.025735029159804423
0,34.8621,1.34375,-0.02589422696722447
0,34.8621,1.346875,-0.02605492745120937
0,34.8621,1.35,-0.026217149590038468
0,34.8621,1.353125,-0.026380912661174108
0,34.8621,1.35625,-0.026546236246902388
0,34.8621,1.359375,-0.026713140240097324
0,34.8621,1.3625,-0.026881644850111748
0,34.8621,1.365625,-0.027051770608797918
0,34.8621,1.36875,-0.027223538376661124
0,34.8621,1.371875,-0.027396969349149765
0,34.8621,1.375,-0.027572085063085068
0,34.8621,1.378125,-0.027748907403234276
0,34.8621,1.38125,-0.02792745860903076
0,34.8621,1.384375,-0.028107761281444734
0,34.8621,1.3875,-0.02828983839000874
0,34.8621,1.390625,-0.028473713280001308
0,34.8621,1.39375,-0.02865940967979344
0,34.8621,1.396875,-0.028846951708361684
0,34.8621,1.4,-0.02903636388297226
0,34.8621,1.403125,-0.029227671127040715
0,34.8621,1.40625,-0.029420898778171417
0,34.8621,1.409375,-0.029616072596381937
0,34.8621,1.4125,-0.029813218772516806
0,34.8621,1.415625,-0.03001236393685576
0,34.8621,1.41875,-0.03021353516792165
0,34.8621,1.421875,-0.030416760001493
0,34.8621,1.425,-0.030622066439826994
0,34.8621,1.428125,-0.030829482961098133
0,34.8621,1.43125,-0.031039038529058486
0,34.8621,1.434375,-0.03125076260292542
0,34.8621,1.4375,-0.03146468514750271
0,34.8621,1.440625,-0.031680836643541606
0,34.8621,1.44375,-0.031899248098348015
0,34.8621,1.446875,-0.03211995105664254
0,34.8621,1.45,-0.03234297761168038
0,34.8621,1.453125,-0.03256836041663775
0,34.8621,1.45625,-0.03279613269627252
0,34.8621,1.459375,-0.033026328258866235
0,34.8621,1.4625,-0.03325898150845543
0,34.8621,1.465625,-0.03349412745736007
0,34.8621,1.46875,-0.03373180173901724
0,34.8621,1.471875,-0.03397204062112874
0,34.8621,1.475,-0.034214881019131116
0,34.8621,1.478125,-0.03446036050999709
0,34.8621,1.48125,-0.034708517346377844
0,34.8621,1.484375,-0.03495939047109528
0,34.8621,1.4875,-0.03521301953199456
0,34.8621,1.490625,-0.03546944489716676
0,34.8621,1.49375,-0.03572870767055217
0,34.8621,1.496875,-0.03599084970793512
0,34.8621,1.5,-0.03625591363334122
0,34.8621,1.503125,-0.03652394285584879
0,34.8621,1.50625,-0.03679498158682617
0,34.8621,1.509375,-0.03706907485760701
0,34.8621,1.5125000000000002,-0.03734626853761656
0,34.8621,1.515625,-0.03762660935296124
0,34.8621,1.51875,-0.03791014490549602
0,34.8621,1.521875,-0.03819692369238216
