"Current","Field","Frequency","Spectra"
0,35.0091,1.0,-0.009548541830962607
0,35.0091,1.003125,-0.009588589372388545
0,35.0091,1.00625,-0.009628908957776839
0,35.0091,1.009375,-0.009669503138204147
0,35.0091,1.0125,-0.009710374495072593
0,35.0091,1.015625,-0.009751525640544448
0,35.0091,1.01875,-0.009792959217984117
0,35.0091,1.021875,-0.00983467790240753
0,35.0091,1.025,-0.009876684400939088
0,35.0091,1.028125,-0.009918981453276325
0,35.0091,1.03125,-0.0099615718321624
0,35.0091,1.034375,-0.010004458343866617
0,35.0091,1.0375,-0.010047643828673077
0,35.0091,1.040625,-0.010091131161377673
0,35.0091,1.04375,-0.010134923251793543
0,35.0091,1.046875,-0.010179023045265164
0,35.0091,1.05,-0.010223433523191267
0,35.0091,1.053125,-0.01026815770355674
0,35.0091,1.05625,-0.010313198641473674
0,35.0091,1.059375,-0.01035855942973176
0,35.0091,1.0625,-0.01040424319935821
0,35.0091,1.065625,-0.010450253120187382
0,35.0091,1.06875,-0.010496592401440326
0,35.0091,1.071875,-0.010543264292314402
0,35.0091,1.075,-0.01059027208258324
0,35.0091,1.078125,-0.01063761910320717
0,35.0091,1.08125,-0.01068530872695438
0,35.0091,1.084375,-0.010733344369033025
0,35.0091,1.0875,-0.01078172948773446
0,35.0091,1.090625,-0.010830467585087886
0,35.0091,1.09375,-0.010879562207526533
0,35.0091,1.096875,-0.010929016946565777
0,35.0091,1.1,-0.010978835439493255
0,35.0091,1.103125,-0.011029021370071359
0,35.0091,1.10625,-0.01107957846925229
0,35.0091,1.109375,-0.01113051051590593
0,35.0091,1.1125,-0.011181821337560849
0,35.0091,1.115625,-0.01123351481115864
0,35.0091,1.11875,-0.011285594863821915
0,35.0091,1.121875,-0.011338065473636234
0,35.0091,1.125,-0.011390930670446222
0,35.0091,1.128125,-0.011444194536666197
0,35.0091,1.13125,-0.011497861208105625
0,35.0091,1.134375,-0.011551934874809652
0,35.0091,1.1375,-0.011606419781915131
0,35.0091,1.140625,-0.011661320230522318
0,35.0091,1.14375,-0.011716640578582727
0,35.0091,1.146875,-0.01177238524180338
0,35.0091,1.15,-0.011828558694567804
0,35.0091,1.153125,-0.011885165470874218
0,35.0091,1.15625,-0.011942210165291133
0,35.0091,1.159375,-0.01199969743393086
0,35.0091,1.1625,-0.01205763199544125
0,35.0091,1.165625,-0.012116018632016048
0,35.0091,1.16875,-0.012174862190424308
0,35.0091,1.171875,-0.01223416758305921
0,35.0091,1.175,-0.012293939789006754
0,35.0091,1.178125,-0.012354183855134752
0,35.0091,1.18125,-0.012414904897202506
0,35.0091,1.184375,-0.012476108100991715
0,35.0091,1.1875,-0.012537798723458955
0,35.0091,1.190625,-0.012599982093910316
0,35.0091,1.19375,-0.01266266361519861
0,35.0091,1.196875,-0.012725848764943648
0,35.0091,1.2,-0.012789543096776164
0,35.0091,1.203125,-0.012853752241605773
0,35.0091,1.20625,-0.012918481908913645
0,35.0091,1.209375,-0.01298373788807033
0,35.0091,1.2125,-0.013049526049679355
0,35.0091,1.215625,-0.013115852346947145
0,35.0091,1.21875,-0.013182722817079832
0,35.0091,1.221875,-0.013250143582707605
0,35.0091,1.225,-0.013318120853337194
0,35.0091,1.228125,-0.013386660926833103
0,35.0091,1.23125,-0.013455770190928277
0,35.0091,1.234375,-0.01352545512476483
0,35.0091,1.2375,-0.013595722300465539
0,35.0091,1.240625,-0.013666578384736837
0,35.0091,1.24375,-0.013738030140503926
0,35.0091,1.246875,-0.013810084428578877
0,35.0091,1.25,-0.013882748209362326
0,35.0091,1.253125,-0.013956028544579672
0,35.0091,1.25625,-0.014029932599052511
0,35.0091,1.259375,-0.014104467642506082
0,35.0091,1.2625,-0.014179641051413672
0,35.0091,1.265625,-0.014255460310878695
0,35.0091,1.26875,-0.014331933016555463
0,35.0091,1.271875,-0.014409066876609446
0,35.0091,1.275,-0.014486869713717997
0,35.0091,1.278125,-0.014565349467112536
0,35.0091,1.28125,-0.014644514194663017
0,35.0091,1.284375,-0.014724372075005883
0,35.0091,1.2875,-0.014804931409716376
0,35.0091,1.290625,-0.014886200625526322
0,35.0091,1.29375,-0.014968188276588516
0,35.0091,1.296875,-0.015050903046788685
0,35.0091,1.3,-0.015134353752106353
0,35.0091,1.303125,-0.015218549343025613
0,35.0091,1.30625,-0.015303498906997118
0,35.0091,1.309375,-0.015389211670952524
0,35.0091,1.3125,-0.015475697003872527
0,35.0091,1.315625,-0.015562964419410005
0,35.0091,1.31875,-0.015651023578569432
0,35.0091,1.321875,-0.01573988429244402
0,35.0091,1.325,-0.015829556525012015
0,35.0091,1.328125,-0.01592005039599352
0,35.0091,1.33125,-0.01601137618376943
0,35.0091,1.334375,-0.01610354432836399
0,35.0091,1.3375,-0.01619656543449248
